date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-10-31,35.46134257218971,35.46134257218971,33.85202933985276,37.147161973588894,32.30981995500073,38.92026692731739,30.82639422507196,40.793185470891984,29.39427302468461,42.78067417983666,28.006613853266487,44.90035188154414,26.657028971808902,47.17355480057693,25.339413425062997,49.626516444078575,24.047769778257923,52.29203492122299,22.7760136570997,55.21189247400219,21.517737986497576,58.440474450022705,20.265901540781336,62.050376317663286,19.012383257427814,66.14146159350683,17.747294401396427,70.85625496375657,16.457832989785704,76.40780033450613,15.126207860441019,83.13430759542202,13.725467442402,91.6185056938306,12.209863690947222,102.99106106766358,10.487361186142378,119.90688550746377,8.304372211703429,151.42707780486737,6.741837932750069,186.52284874923473,2008-11-30,0
2009-11-30,35.46134257218971,35.46134257218971,33.848085790309696,37.15148988963516,32.30227773914178,38.92935436866824,30.81556509216692,40.8075209155208,29.38044086904577,42.80081509420304,27.990039183206846,44.92694021581289,26.637952775410966,47.20733712625908,25.31806060606881,49.66837059868505,24.024352318864864,52.34300597709561,22.75073366530219,55.27324241591623,21.490790808394365,58.51375262240275,20.237479174577654,62.13752247374148,18.982678421510638,66.24496233351469,17.716505841776133,70.97939222625655,16.426173100636888,76.555069115486,15.093914798261398,83.3121714167249,13.692826723124417,91.83690427474114,12.17725264236428,103.26687422476293,10.455361665485636,120.27387069481969,8.27418813928153,151.97948074835372,6.713821833053302,187.30118973835008,2008-11-30,0
2009-12-31,35.46134257218971,35.46134257218971,33.84415254108741,37.15580750605465,32.29475610180048,38.938421242700954,30.804766777498394,40.821825599431286,29.366649721551557,42.82091518595452,27.973515654005478,44.953477874424195,26.618937791151616,47.24105923716465,25.296779007355028,49.710155457205616,24.001016025109493,52.393899312704505,22.725544723739624,55.33450715082635,21.463944507703886,58.586939440271436,20.209167459807684,62.224573056913066,18.953093962516693,66.34836610366362,17.685847340042336,71.10243534529931,16.39465290720057,76.70225311509304,15.061771020748019,83.48997042180117,13.660344804402065,92.0552764244253,12.144809761648695,103.54273485560829,10.423539285330488,120.64105891479102,8.244188703392545,152.53251256909246,6.6859916457088024,188.08082385644116,2008-11-30,0
2010-01-31,35.46134257218971,35.46134257218971,33.84022951539061,37.160114899642664,32.28725488925053,38.947467703141854,30.793999050134158,40.836099753556226,29.352899273642684,42.84097476365366,27.957042878897937,44.979965244155494,26.59998355331079,47.27472159905442,25.275568083302772,49.751871565368,23.977760270310366,52.44471555499112,22.700446123247133,55.39568738846955,21.43719829105046,58.66003569818981,20.180965516783612,62.31152894921611,18.9236289118768,66.45167387704167,17.655317835572003,71.22538539003612,16.363271252821974,76.84935350597013,15.029775270113115,83.6677058986212,13.62802032055557,92.27362356698694,12.112533565828963,103.81864456250382,10.391892431297558,121.00845205392284,8.214372134083115,153.08617585080427,6.658345507172109,188.86175487103475,2008-11-30,0
2010-02-28,35.46134257218971,35.46134257218971,33.83631663737306,37.164412146245446,32.279773949666186,38.956493901816756,30.78326168199914,40.850343605971275,29.3391892205814,42.86099413204148,27.940620475916212,45.0064027069878,26.58108960195369,47.30832467190391,25.25442729508445,49.7935194621086,23.954584435604815,52.49545532307808,22.675437163532308,55.45678382971046,21.41055137501647,58.73304218076106,20.152872476900466,62.39839102160587,18.894282313277536,66.55488661448177,17.62491628123094,71.34824341613096,16.332026995644778,76.99637144596505,14.997926304777268,83.84537911895475,13.59585192366046,92.49194710879372,12.080422591433473,104.09460492830138,10.360419510571877,121.37605197733755,8.184736685661468,153.64047315354358,6.630881580073212,189.6439865252894,2008-11-30,0
2010-03-31,35.46134257218971,35.46134257218971,33.832413832121176,37.16869932077657,32.27231313308957,38.96549998868357,30.772554447826238,40.86455738194409,29.325519261385526,42.88097359210346,27.92424806780606,45.03279064018834,26.56225548283087,47.34186891000324,25.233356110546488,49.835099679689804,23.93148790981377,52.54611922840445,22.6505171530216,55.517797166694756,21.384002985969804,58.805959662802756,20.12488748244363,62.48516013414768,18.86505322244798,66.6580052647748,17.594641643138523,71.47101046599553,16.30091900835227,77.14330807838948,14.966222899084869,84.0229913386554,13.563838283234007,92.71024843878988,12.048475394144551,104.37061751674663,10.32911895151712,121.74386052912034,8.155280636257082,154.19540701413985,6.603598052734728,190.42752253847829,2008-11-30,0
2010-04-30,35.46134257218971,35.46134257218971,33.82852102563814,37.17297649723285,32.26487229139861,38.974486111864415,30.761877125108125,40.87874130398257,29.311889098764198,42.900913441133724,27.90792528194613,45.05912941639147,26.543480747280665,47.37535476205484,25.212354004094607,49.87661274381476,23.908470089309606,52.596707874857856,22.625685408710144,55.57872808299966,21.357552359894942,58.87878890951618,20.097009686400675,62.57183713620484,18.83594070695116,66.76103076487853,17.564492900437568,71.59368756901982,16.269946177914168,77.29016453227186,14.934663843025806,84.20054379793925,13.53197808592915,92.92852892880292,12.01669054846023,104.6466838728177,10.297989203298458,122.11187953269685,8.126002287390328,154.750979946628,6.576493138701101,191.2123666064615,2008-11-30,0
2010-05-31,35.46134257218971,35.46134257218971,33.82463814482818,37.17724374871009,32.25745127827581,38.983452417676844,30.751229494050268,40.89289559188181,29.298298439054804,42.920813972798165,27.891651750268863,45.08541940367775,26.52476495213375,47.4087826712687,25.19142045658169,49.91805917373941,23.885530377886816,52.647221858903826,22.6009412560149,55.63957725378042,21.331198742228004,58.95153067665104,20.069238252277298,62.65842286662286,18.806943845980133,66.86396404012122,17.534469045069404,71.7162757417966,16.239107405339148,77.43694192260514,14.903247941963498,84.37803772165641,13.500270035235102,93.14678993384257,11.985066647363679,104.92280552305517,10.267028735513906,122.48011079120165,8.096899963551856,155.3071944426698,6.549565076278583,191.9985224021472,2008-11-30,0
2010-06-30,35.46134257218971,35.46134257218971,33.82076511748135,37.181501147418196,32.250049949177544,38.992399050664524,30.740611337524797,40.907020462770255,29.284746992161367,42.940675477196045,27.87542710918313,45.11166096565128,26.506107659619673,47.442153075456034,25.170554955198043,49.95943948238229,23.862668186635613,52.69766176971216,22.576284028630955,55.70034534591432,21.30494138769516,59.02418571066698,20.0415723539173,62.744918153909396,18.778061730158505,66.96680600440116,17.5045690815538,71.83877598834158,16.208401605432673,77.58364135058866,14.871974016368734,84.55547431955759,13.468712851184703,93.36503279239365,11.953602301999847,105.19898397588584,10.236236037833896,122.8485560878388,8.067972011791472,155.86405297196455,6.522812128085621,192.78599357594246,2008-11-30,0
2010-07-31,35.46134257218971,35.46134257218971,33.81690187225855,37.18574876469629,32.242668161304174,39.001326153627154,30.730022441025547,40.921116131154626,29.2712344714943,42.96049824092022,27.859250999498506,45.13785446151551,26.48750843727557,47.475466407120386,25.14975699336407,50.00075417643183,23.83988293381818,52.74802818928073,22.55171306839103,55.761033018141,21.278779560154717,59.09675474889173,20.0140111753265,62.83132381641032,18.74929346134533,67.06955756038194,17.474792026773734,71.96118930030894,16.17782770656029,77.73026390386521,14.840840901559536,84.73285478655392,13.437305270068105,93.58325882670223,11.922296141359341,105.47522072193867,10.20560961964885,123.21721718623432,8.039216801316186,156.4215579826525,6.496232580613446,193.57478375619473,2008-11-30,0
2010-08-31,35.46134257218971,35.46134257218971,33.81304833867687,37.189986671027285,32.2353057735707,39.01023386764978,30.719462592623913,40.9351828089641,29.257760593911435,42.98028254711615,27.843123066351282,45.164000246147125,26.468966857856763,47.50872309354717,25.12902607062522,50.04200375645147,23.817174044747702,52.79832169255641,22.527227725127922,55.82164092120009,21.2527125324426,59.16923851967553,19.98655391050048,62.917640662482,18.720638152444284,67.17221959968312,17.445136909764845,72.08351665720149,16.14738465041594,77.87681065675251,14.80984744744657,84.91018030297178,13.406046044152813,93.80146934305577,11.89114681196918,105.75151723435414,10.175148009724543,123.58609583078062,8.01063272309726,156.97971190170696,6.4698247437965195,194.36489654962182,2008-11-30,0
2010-09-30,35.46134257218971,35.46134257218971,33.80920444709533,37.19421493605215,32.22796264657812,39.01912233213144,30.70893158292578,40.94922070559336,29.244325079660335,43.000028675539525,27.827042959131937,45.19009867016865,26.45048249924928,47.541923556891064,25.10836169254932,50.0831887169822,23.794540951669898,52.848542847553546,22.502827356540045,55.8821696979656,21.226739586221143,59.24163774254225,19.959199763256038,63.003869490659945,18.692094927216864,67.27479300306702,17.41560277150945,72.20575902657674,16.11707139179542,78.02328267046967,14.778992518284168,85.08745203480149,13.374933941409768,94.01966563205681,11.86015297759037,106.02787496908678,10.144849755865014,123.95519374697444,7.982218189485968,157.5385171353195,6.443586950592625,195.15633554173417,2008-11-30,0
2010-10-31,35.46134257218971,35.46134257218971,33.80537012870084,37.198433628584,32.22063864258531,39.02799168481332,30.698429205029285,40.96323002794483,29.23092765232176,43.0197369026129,27.81101033141424,45.21615008001932,26.43205494438431,47.5750682142616,25.087763370625904,50.12430954664338,23.77198309364717,52.89869221546984,22.47851132805976,55.94261998357772,21.200860011831136,59.31395312833738,19.931947947066252,63.09001108982347,18.663662920099732,67.37727864062144,17.386188664735027,72.32791736424879,16.08688689837464,78.16968099335912,14.748274992426708,85.2646711339413,13.343967745245433,94.23784896889111,11.829313318922061,106.30429536520077,10.114713424582938,124.32451264174547,7.953971633837817,158.09797606927634,6.417517556572313,195.94910429724584,2008-11-30,0
2010-11-30,35.46134257218971,35.46134257218971,33.801545315494444,37.20264281662176,32.21333362548163,39.0368420618061,30.68795525448355,40.977210980469955,29.21756803875451,43.03940750148072,27.795024840885905,45.2421548180244,26.413683781154383,47.608157477806984,25.067230622167948,50.16536672823087,23.74949991644522,52.94877035079968,22.4542790127245,56.00299240557152,21.175073108147043,59.386185379372925,19.9047976848991,63.17606623935743,18.635341276025873,67.47967737193848,17.356893653716938,72.44999261448503,16.05683015049271,78.3160066611035,14.717693762090269,85.44183873843545,13.31314625423962,94.45602061358987,11.798626533312087,106.58077984515961,10.0847376007771,124.69405420377963,7.9258915101450995,158.65809106932545,6.391614939517454,196.74320636047773,2008-11-30,0
