date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-05-31,5.79678007712068,5.79678007712068,5.579013209426971,6.0230470875609585,5.368614780688887,6.259093012851898,5.164566016815407,6.506385851801625,4.96593237393963,6.766636500900472,4.771838240739466,7.041868891451779,4.5814432728571495,7.334513877227913,4.393918613075928,7.6475379317460686,4.208421002944424,7.984623981059195,4.0240621678130255,8.350432438961406,3.839869620129354,8.7509896394272,3.6547326704093956,9.19428650269491,3.467322865115218,9.691240351621145,3.275968765546273,10.257319793737395,3.0784446695133743,10.915466370170288,2.8715842572649937,11.70178419020436,2.65049865221826,12.677863176568845,2.4067574921549744,13.961796887319927,2.1231575217696856,15.826738674808679,1.7515275612930192,19.184773340190524,1.474963353959751,22.78202992114487,2022-06-30,0
2023-06-30,5.796780051403927,5.796780051403927,5.577314753691968,6.024881228392364,5.365340041122996,6.262913199686277,5.159825643619017,6.5123632628768755,4.959827265842261,6.774965571033497,4.764461022927653,7.0527723498315975,4.572879574635396,7.348249263055156,4.384248200940473,7.664406170514332,4.197718819552919,8.004980897680374,4.012399327790339,8.374704564328539,3.827314421376677,8.779696482910781,3.64135169863434,9.228072909561835,3.4531823087189193,9.730925262622645,3.2611361382726884,10.303973075516158,3.0629913088591696,10.970536830177961,2.8555893591885737,11.767328819961298,2.634056616488166,12.756999509431571,2.389993440532219,14.059728530832983,2.1062679470081873,15.95364873309915,1.7349377094051273,19.36822214549486,1.458997862030193,23.031328447319645,2022-06-30,0
2023-07-31,5.7967800460845265,5.7967800460845265,5.575630123567253,6.026701584929554,5.362092928367974,6.266705809015353,5.155126695141845,6.518299333816691,4.953777382288206,6.7832395987003915,4.757152840647779,7.0636071676242524,4.564398747211376,7.361902577686339,4.37467453619734,7.681179165363155,4.1871273228058765,8.025229784549738,4.000861202573244,8.398856446474928,3.8148980867161306,8.808271712340535,3.6281239011427586,9.26171757587987,3.4392094474736945,9.77046016414234,3.246486001203028,10.35047090615263,3.0477355908418913,11.02545083098941,2.8398077262943198,11.832723247968627,2.6178440980632263,12.836004606822907,2.3734760258853935,14.15757249544946,2.0896433724441335,16.080571137543274,1.7186330223896955,19.55196860814444,1.4433281465230698,23.281371588042145,2022-06-30,0
2023-08-31,5.7967800449842315,5.7967800449842315,5.573958983746174,6.0285084601292755,5.358872787215623,6.270471463717417,5.150468194702015,6.524195009007623,4.9477814227111026,6.791459852225048,4.74991206613691,7.074374940430493,4.555998831322511,7.375475748349399,4.365195322666642,7.697859180651728,4.176643872906189,8.045373250017128,3.9894448005379197,8.42289104624196,3.8026172626671944,8.836718651605274,3.6150455503142607,9.295224201810202,3.4254001644656795,9.809849149455214,3.232013829195593,10.396817794028644,3.0326725579743132,11.080213325889831,2.824233937158944,11.897972914995204,2.6018551684785205,12.914884462833927,2.35719875010526,14.2553354435755,2.073276629467554,16.207513465560556,1.7026054613804549,19.736022027488794,1.4279455549411184,23.532170938627278,2022-06-30,0
2023-09-30,5.796780044756639,5.796780044756639,5.572301023698636,6.030302157830105,5.355678999210446,6.274210775560413,5.145849214415462,6.530051209653615,4.941838147495789,6.799627564556419,4.742737144887228,7.085077216120478,4.5476779534622365,7.388970641974862,4.355808362674779,7.714448407609545,4.166265941623136,8.065413816141925,3.978147255068457,8.446811224616306,3.7904687346670936,8.865040510679748,3.602113071932784,9.328596358930685,3.411750511388187,9.849096167825122,3.217715281820867,10.443018087129648,3.0177974547469466,11.134829090147303,2.8088627911417925,11.963083064527133,2.5860841409918005,12.993644852716077,2.3411553809165304,14.353023793804669,2.0571608446958303,16.334483020095224,1.686847323230985,19.920391386059944,1.412841801649791,23.783737746186866,2022-06-30,0
2023-10-31,5.796780044709564,5.796780044709564,5.5706559469976735,6.032082973074885,5.352510971482662,6.277924336030829,5.141268863535657,6.535868825120034,4.93594636582301,6.8077439251388965,4.735626582991913,7.095715487244615,4.539434312721062,7.4023890581645295,4.3465115433822215,7.730948957884334,4.155991098095731,8.085353912846372,3.9669658098213776,8.470619737520765,3.7784494117782765,8.893240381092829,3.5893230293140532,9.361837486431178,3.3982566920600576,9.88820502149081,3.203586186233571,10.489075970904151,3.003105709805336,11.189302719857027,2.793689289802307,12.028058742753341,2.570525551149774,13.07229133424207,2.3253399314555687,14.450643724037846,2.041289418330475,16.46148683523078,1.6713512171514155,20.105085359625395,1.3980089431493872,24.036082924508392,2022-06-30,0
2023-11-30,5.796780044699826,5.796780044699826,5.569023468651592,6.033851190569003,5.349368133516601,6.281612715358253,5.136726284655192,6.541648712529313,4.930104931299122,6.8158100800859724,4.7285789421956785,7.1062911917945035,4.53126617524825,7.415732730551669,4.337302830643953,7.747362865516399,4.145817002076419,8.105195880522546,3.955897811333375,8.494319239076606,3.7665563186364666,8.9213212398732,3.5766721145645706,9.394950895777306,3.384915052958919,9.927179371091277,3.189622526933748,10.534995474506218,2.988592924878839,11.24363863907374,2.778708624916154,12.092904806686619,2.555174143779162,13.150829256956637,2.3097466460674863,14.548201182082515,2.0256560084744017,16.588531688525716,1.6561100469290313,20.29011233217286,1.3834393586179932,24.2892170714284,2022-06-30,0
2023-12-31,5.796780044697812,5.796780044697812,5.567403314121208,6.035607084792422,5.346249935618994,6.285276463176842,5.132220651621629,6.5473916979756765,4.924312739314038,6.823827133954057,4.721592836687298,7.116805715543787,4.52317187046908,7.429003329719144,4.328180264639025,7.763692090446992,4.1357413989574265,8.124941974147031,3.9449407034253654,8.51791228634433,3.7547865892089405,8.949285954940567,3.5641571416651194,9.427939776782155,3.371722075593805,9.966022742455396,3.175820437382793,10.580780478350619,2.974254865581001,11.297841108193909,2.76391616838111,12.157625933455366,2.5400248618878414,13.229263772493953,2.294369988037014,14.645701897171374,2.010254517412489,16.715624114034387,1.6411169951544629,20.475480411098946,1.3691257324941788,24.54315048581533,2022-06-30,0
2024-01-31,5.796780044697395,5.796780044697395,5.565795218713136,6.037350920426279,5.343155847793948,6.288916109470325,5.12775116789078,6.553098577992008,4.918568724867612,6.831796151736476,4.714666930391908,7.127260394576528,4.515149787833726,7.442202466271618,4.319141956064201,7.779938522146238,4.125762115394517,8.144594367479366,3.9340920222383255,8.541401344110781,3.743137461220262,8.977137290503746,3.551775040259049,9.46080720364292,3.358674369621889,10.004738533311533,3.1621761924055884,10.626434721538747,2.9600874530414223,11.351914232154177,2.749307463004389,12.222226629349636,2.525072836503833,13.307599844576176,2.2792046283233725,14.743151391071327,1.9950790789789843,16.842770414794114,1.626365508654128,20.66119744165582,1.355061038363813,24.797893183598525,2022-06-30,0
2024-02-29,5.796780044697309,5.796780044697309,5.564198927076331,6.039082952819089,5.3400853587530985,6.292532165524616,5.123317065047275,6.558770120992086,4.912871860595723,6.839718160800221,4.707799934495883,7.137656517725227,4.507198373832173,7.455331693783606,4.310186082627854,7.796103983082307,4.11587705526616,8.164155157066022,3.9233493916408415,8.564788789444897,3.731606270987465,9.00487791218899,3.5395228498894684,9.493556140667458,3.345768666455851,10.043330019644182,3.148686201127749,10.671961808885762,2.9460867561208524,11.405861968181128,2.734878213926183,12.286711238362994,2.5103133772103234,13.385842258444683,2.264245435061343,14.840554988549892,1.9801240467789327,16.969976674573687,1.6118492849032384,20.847271020514892,1.341238523931089,25.053454912787302,2022-06-30,0
2024-03-31,5.796780044697291,5.796780044697291,5.562614192743559,6.040803428437561,5.337037975000933,6.2961251248347825,5.118917601430744,6.564407068636687,4.907221154932748,6.847594152715793,4.700990605139307,7.147995328870683,4.499316129208483,7.46839251157755,4.301310885775702,7.8121902319880325,4.1060841958979175,8.183626366008431,3.912710518936351,8.588076915982894,3.7201904485907566,9.032510391861722,3.527397714609512,9.526189447656481,3.333001813283908,10.081800361666474,3.135347000367813,10.717365217520976,2.932248984126946,11.459688133068159,2.720624280594198,12.351083950210771,2.495741963288496,13.463995629710226,2.2494874637367555,14.937917827193127,1.9653839831673554,17.097248768888235,1.5975622593164742,21.03370850847328,1.3276516969653203,25.309845167530007,2022-06-30,0
2024-04-30,5.796780044697287,5.796780044697287,5.5610407777039566,6.042512585292452,5.334013219979322,6.299695463958925,5.114552060849541,6.570010137118281,4.901615650390189,6.855425084976984,4.69423774125361,7.1582780291027595,4.4915016063498,7.481386367333224,4.292514667621508,7.82819896692863,4.0963815845228275,8.203009947501004,3.9021731908384685,8.611267937951368,3.7088875133456547,9.06003721215285,3.515396877928917,9.558709884955453,3.3203707674630087,10.120152609425428,3.1221552484418935,10.76264830308167,2.9185704799849823,11.513396410003292,2.7065416692399307,12.415348807852348,2.481354235414893,13.542064412654153,2.234925947978378,15.035244866612366,1.9508536489221668,17.224592375325496,1.5834985933436185,21.220517042359585,1.3142943121435435,25.567073201280575,2022-06-30,0
2024-05-31,5.796780044697286,5.796780044697286,5.559478452002209,6.044210653339054,5.331010633264752,6.3032436433206165,5.110219751373401,6.575580018368047,4.896054421940748,6.863211882616473,4.687540182531559,7.168505778750075,4.483753406835075,7.494314659538695,4.283795788065496,7.844131828182962,4.086767334958299,8.222307788153921,3.8917352696925387,8.634363993945405,3.6976950695522324,9.087460770709178,3.5035176780700357,9.59112011819823,3.3078725912555904,10.158389708064874,3.1091077193483,10.807814305528186,2.905047713827907,11.566990354978817,2.6926265258175786,12.479509714551922,2.467145987870274,13.620052908019296,2.2205562909185286,15.132540897083494,1.9365279935573423,17.352012983232747,1.5696526633081604,21.40770354619763,1.3011603587198948,25.82514803913913,2022-06-30,0
2024-06-30,5.796780044697286,5.796780044697286,5.557926993361934,6.045897854853749,5.328029769813911,6.306770107963246,5.105920004198788,6.5811173811904515,4.890536575499681,6.8709554397243995,4.680896807519455,7.178679699287732,4.4760701791313835,7.507178739793914,4.275152662086319,7.859990400951487,4.077239624483214,8.24152171111595,3.8813946899249374,8.657367150479228,3.686610802500721,9.114783384187756,3.4917575435101615,9.623422722764678,3.2955044468842507,10.19651450277072,3.0962012973037973,10.852866354607562,2.8916772769744594,11.620473402813083,2.678875129371118,12.543570440511383,2.4531131612218493,13.697965270327687,2.206374057080017,15.229810547660016,1.9224021462285263,17.47951590281159,1.5560190499332205,21.595274741683134,1.2882440489595937,26.084078489428077,2022-06-30,0
