date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-08-31,1.999252573551563,1.999252573551563,1.9299337101491092,2.0710612140889197,1.8627585317221633,2.145748246369441,1.797413167681434,2.223757411329347,1.7336071981797863,2.305603516788139,1.6710657911421642,2.3918931702387445,1.6095221912240187,2.4833524350558207,1.5487099929230388,2.5808646364504817,1.4883545274011207,2.6855233610448304,1.4281624597598852,2.7987088062268204,1.3678082441916188,2.922201170979781,1.3069152368226118,3.058355079377702,1.2450276263641373,3.2103792463827046,1.1815660056819584,3.3828079291648314,1.115752118203073,3.5823466410171485,1.04647084405811,3.819514777260813,0.9719901701109562,4.112192670010515,0.8893081063961887,4.494517506480336,0.7922684893429054,5.0450206042747,0.6635302737555507,6.023856048390454,0.5663413896488597,7.057599755036011,2020-09-30,0
2021-09-30,1.999252573551563,1.999252573551563,1.927325312404405,2.0738641406966933,1.8577167914925674,2.1515716879757445,1.7900966078414082,2.232846448255299,1.7241602564381888,2.3182362764292384,1.6596208888318367,2.4083878913249506,1.5962015154029492,2.504076593263684,1.5336270683312403,2.606246939291276,1.4716156470287707,2.7160698249727186,1.409868042608144,2.8350247910140536,1.3480541983473968,2.965022369095065,1.2857944306026579,3.108592445045146,1.2226316221314166,3.269186548508003,1.1579873176456452,3.4516879346995313,1.0910874843226017,3.663327561065444,1.020826533266531,3.9154652848438007,0.9454917303949234,4.227441366602997,0.8621212190072907,4.636251567331793,0.7646544823637197,5.227211695008815,0.6360657302398399,6.283958815617065,0.5396141811556737,7.407164215536889,2020-09-30,0
2021-10-31,1.999252573551563,1.999252573551563,1.9248131665474106,2.0765708185704557,1.8528675667964813,2.15720266492828,1.7830688797224752,2.24164691465798,1.7150985844862283,2.33048460829433,1.6486579125465626,2.4244027960164605,1.583459763442187,2.524226346088952,1.5192205596299002,2.630961533212969,1.4556513545880676,2.745857268812596,1.3924472910935872,2.8704934674499687,1.3292740771043605,3.0069125108942787,1.26574932994279,3.1578218200859767,1.201415055397192,3.3269192315316225,1.1356943033246387,3.5194425481854332,1.067818000878855,3.74315740094553,0.996691109908498,4.0102804300316235,0.9206216644285594,4.341643269207159,0.8366902770616683,4.777168998412954,0.7389361360003981,5.409142492999413,0.610656805025624,6.545429150969383,0.5150344253516992,7.760667357571539,2020-09-30,0
2021-11-30,1.999252573551563,1.999252573551563,1.922387661590612,2.0791908586977517,1.8481916110869927,2.162660423775948,1.7763010514608166,2.2501877424243126,1.706383488938227,2.3423872059027193,1.6381283027361493,2.4399864443928965,1.5712383736892437,2.543860256841632,1.5054217318893979,2.65507715757235,1.4403825301032016,2.774964823105822,1.3758104405550133,2.905204623421901,1.3113671536324731,3.0479723712622127,1.2466678566037377,3.206155377857814,1.1812540156143065,3.383701388539972,1.1145506178626428,3.5862084581834037,1.045794120066373,3.8219863510026917,0.9739008132808977,4.10412518230407,0.8972006147655927,4.454980064739286,0.8128183048182336,4.9174715052048175,0.7148955702272998,5.591041572102209,0.5870580976080033,6.80854393992445,0.4923368824764931,8.118446931595434,2020-09-30,0
2021-12-31,1.999252573551563,1.999252573551563,1.9200406864514954,2.0817323721611256,1.8436726822566336,2.1679612066282035,1.7697687095423607,2.2584933450914737,1.6979823230328115,2.353976716149423,1.6279910944860996,2.4551798018982804,1.5594879528032253,2.5630277205205743,1.492172624530483,2.6786517773774468,1.4257424741029958,2.8034591978942496,1.359881842299895,2.9392339308631534,1.2942485730294582,3.088286853194446,1.2284556347132136,3.2536875894469404,1.1620442175486363,3.4396374875341227,1.0944415812380037,3.6521006889479035,1.0248901485379438,3.899940748337254,0.9523181261242968,4.197138270505686,0.8750781334462322,4.567604537336021,0.7903403146992637,5.057328822171333,0.6923506620135392,5.773101799640344,0.5650651941488131,7.073539291113923,0.4713013646486099,8.480796264684308,2020-09-30,0
2022-01-31,1.999252573551563,1.999252573551563,1.9177653213803192,2.08420227871035,1.8392969244701907,2.173118869322247,1.7634510289686383,2.266584547681041,1.689867241955662,2.3652809839824203,1.6182113536296725,2.470017803228973,1.5481663869709485,2.5817708525973515,1.4794238304658855,2.701734804145914,1.4116743457753602,2.8313972445657742,1.3445970497947841,2.9726458595625957,1.2778460730485952,3.1279282670695694,1.2110323293652354,3.300498885069061,1.1436969369807652,3.494816435728348,1.0752696847889587,3.717217093902385,1.0049992907507808,3.9771280334601986,0.9318263093542912,4.289437648119503,0.8541266444837644,4.67964660588284,0.7691166017970567,5.196885418301268,0.6711475093911495,5.955487872522314,0.5445059488048135,7.340619256090692,0.4517430635840576,8.847973937089147,2020-09-30,0
2022-02-28,1.999252573551563,1.999252573551563,1.9155556065047228,2.0866065382178154,1.8350524044965735,2.1781453450911576,1.7573300758416814,2.27447928411409,1.6820142693258926,2.3763239859162697,1.6087590039026507,2.484530525178907,1.5372374255225112,2.6001259054006916,1.4671328308654175,2.724368761139938,1.3981292422898979,2.8588278765317314,1.3299006344299793,3.0054958614000076,1.2620975263306395,3.1669587884172956,1.1943289030112938,3.3466583976782074,1.1261359659289012,3.549314624327431,1.0569512258912306,3.7816417209623205,0.9860299380523557,4.053640461209116,0.91232531213025,4.381124583203393,0.8342369281821702,4.791217839711514,0.7490277322775949,5.336265508753189,0.6511548052477848,6.138341943635905,0.5252339868363505,7.609962327319678,0.4335053570336903,9.220210980096184,2020-09-30,0
2022-03-31,1.999252573551563,1.999252573551563,1.9134063651675313,2.088950327340728,1.8309287578138302,2.1830509984588735,1.7513902750804238,2.282193129494798,1.6744025847524975,2.3871265424756656,1.5996079319048502,2.4987440816780735,1.5266696001296747,2.6181243489180908,1.4552627245931065,2.7465905539290967,1.3850647335132824,2.8857935345115164,1.3157445194088182,3.037832036456787,1.246949065967861,3.2054323323544365,1.1782855234513785,3.3922260549757848,1.1092952915586152,3.603198249617149,1.0394137432502162,3.8454473772436493,0.9679028415853571,4.129557927845034,0.8937286573567146,4.472286772893774,0.8153146843146803,4.902414895436685,0.7299707319259128,5.475576866358826,0.6322595630210811,6.321787896341044,0.5071237781383827,7.881726365750993,0.4164543645247122,9.59771632460672,2020-09-30,0
2022-04-30,1.999252573551563,1.999252573551563,1.9113130669916316,2.0912381764562316,1.826916914302399,2.187844899546945,1.7456179978581952,2.289739712672946,1.667013971661282,2.397706870368507,1.5907352934544268,2.512681317438223,1.5164353872653187,2.6357937083363656,1.4437812437159292,2.7684324548816326,1.372443726777136,2.912331321764714,1.3020866891125844,3.0696964236510578,1.2323536337414571,3.243396005347523,1.1628499438888344,3.4372541993557952,1.0931172992818974,3.6565251098654343,1.0225940319722497,3.9086976139921528,0.9505489250498012,4.2049501582921005,0.8759610331270421,4.563000751967072,0.7972778757589788,5.013322173335792,0.7118561423782598,5.614913765439774,0.6143638189677815,6.505934642388436,0.49006684348516505,8.156052395684146,0.4004747628816784,9.980680989961602,2020-09-30,0
2022-05-31,1.999252573551563,1.999252573551563,1.9092717202698222,2.0934740772715585,1.8230088826863273,2.192535039633312,1.740001237409761,2.297131040436882,1.6598323834173452,2.408081016363413,1.5821209685823951,2.5263623529583397,1.5065105501928036,2.6531582220522845,1.4326599801204285,2.789922876547833,1.3602335751864647,2.9384738957826606,1.2888901754914999,3.1011260143466797,1.218269840165631,3.280891245168747,1.1479762311718495,3.4817888596634217,1.0775513624166466,3.709346015663113,1.0064365860938895,3.9714482840547984,0.9339075690879101,4.279878421754501,0.8589564043228366,4.653333781245411,0.7800546469431564,5.1240138989183075,0.6946057160394361,5.754359286939151,0.5973820526574879,6.6908787016141815,0.4739687925776976,8.433067567834264,0.3854665254306017,10.369281349106815,2020-09-30,0
2022-06-30,1.999252573551563,1.999252573551563,1.9072787863509286,2.0956615684379134,1.8191975790398178,2.1971285026457603,1.7345293511202329,2.30437775542461,1.6528435981720475,2.418263202442758,1.5737471280050983,2.539805018052175,1.4968736155913576,2.6702393650471827,1.4218737704342732,2.8110869867384696,1.34840536853613,2.9642501773719756,1.2761222521478313,3.13215355827015,1.2046610582680886,3.317954727115485,1.1336237550009889,3.52587076198757,1.0625527215186783,3.7617059105921125,0.9908923613583094,4.033748779103987,0.9179252489070565,4.354396894095306,0.8426565136698841,4.743345346545794,0.7635816724839465,5.23455577430269,0.6781505887195186,5.893987145833919,0.5812391442240352,6.876706244877278,0.45874698279691045,8.7128875016973,0.37134234941022604,10.76368170557623,2020-09-30,0
2022-07-31,1.999252573551563,1.999252573551563,1.905331110764423,2.097803804425855,1.8154766888256308,2.2016316031235164,1.7291928530502938,2.3114893435985615,1.6460349412210458,2.428266103444635,1.5655978844166352,2.55302520055582,1.4875054526150107,2.6870562698280307,1.411400201379568,2.8319472031714916,1.3369333631346263,2.9896859208307873,1.2637537863894777,3.162808211457025,1.1914946951264356,3.354619092473932,1.1197563755691653,3.5695361420209744,1.048081583932358,3.813644771675055,0.9759177813991778,4.095643023454306,0.9025544403118986,4.428553751806138,0.8270096786238577,4.833088361799543,0.747802832456464,5.345006302961881,0.6624298147782198,6.033863156039765,0.5658687385802125,7.063494730034406,0.44432864786421533,8.99561815801266,0.35802560359356295,11.164036350288585,2020-09-30,0
2022-08-31,1.999252573551563,1.999252573551563,1.9034258672494895,2.0999036114962304,1.8118405547842387,2.2060499983280963,1.72398324534328,2.318474302838518,1.6393950594052409,2.438101072661906,1.5576590091639,2.5660371296526643,1.4783889309062794,2.703626068413747,1.4012192079463968,2.8525235952984818,1.3257945186775368,3.014804177075279,1.2517587130106014,3.1931160624712946,1.1787416003592663,3.3909135400280315,1.1063417840625964,3.6128174045593107,1.0341023929530841,3.8651983402129946,0.9614739313541377,4.15717028044969,0.8877527323615615,4.502392059351787,0.8119698159128643,4.922610144514882,0.7326681389160884,5.455417863216677,0.6473891809571919,6.174046416628094,0.5512119222331966,7.251314225314535,0.4306493869131793,9.281357350819498,0.345448674292091,11.570491219986302,2020-09-30,0
2022-09-30,1.999252573551563,1.999252573551563,1.9015605118510641,2.1019635336041333,1.8082840849892574,2.210388780187872,1.718892879963315,2.325340281203476,1.6329137361078943,2.4477783268450906,1.5499176999208162,2.578853608199165,1.4695086401914914,2.7199641727398745,1.3913127439568165,2.872834213740665,1.314968118601038,3.0396256732861846,1.2401136029873459,3.2231005637096724,1.1663755813915966,3.4268643107940706,1.0933509623182671,3.6557436638438197,1.020583229178856,3.916398720434075,0.9475258975209613,4.218365812807903,0.8734821009823982,4.575950495559258,0.7974956433589723,5.011953213960562,0.718132857989108,5.565837586160375,0.6329802370115385,6.314590281243941,0.5372161430762921,7.440228489717809,0.4176519332822928,9.57019597979677,0.3335516200803372,11.983185246978717,2020-09-30,0
