date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-12-31,34.14636207575631,34.14636207575631,32.90181762646856,35.43798267456982,31.697982617514104,36.78385647055065,30.529109632251988,38.19220596518392,29.389909170447723,39.672597701699054,28.27540649095224,41.23633177057047,27.180806619823123,42.89696252642836,26.101357471025924,44.671011624699965,25.032199447698538,46.57896903725126,23.968186095067345,48.64673690299017,22.903652931099778,50.90777643706903,21.83209746057766,53.40641434539462,20.745706015187974,56.20315077033468,19.634607361783605,59.38361901130125,18.48561140291781,63.07468103676616,17.27990005001234,67.47574000046463,15.988349208371021,72.92648089010835,14.560636036948159,80.07713674388575,12.893872845771906,90.4285358600375,10.699297291864955,108.97669362783094,9.057023936205976,128.73699475912832,2011-01-31,0
2012-01-31,34.14636207575631,34.14636207575631,32.9001804514613,35.439746135400306,31.69482191796425,36.7875246633832,30.524528351251597,38.19793805137828,29.384001148957953,39.68057437439889,28.26825782649306,41.24675988754763,27.172496839220557,42.910081098093684,26.09196056796858,44.68709969001102,25.021784830938113,46.59835622784923,23.956819493292212,48.66981793368336,22.891397307257392,50.935031503690375,21.819014005372175,53.43843872695474,20.73185532480779,56.240699384653745,19.62005097719846,59.42767653171192,18.470414042343226,63.12657855615288,17.264133222550704,67.53736361844295,15.97209782137675,73.00068256833057,14.544012439486341,80.16866376180215,12.877053899986501,90.54664615559861,10.682669400011486,109.14631908457213,9.040928943884785,128.96617706494695,2011-01-31,0
2012-02-29,34.14636207575631,34.14636207575631,32.89854554609994,35.44150732666272,31.691665757722205,36.79118831816341,30.519953879962266,38.20366333430678,29.378102209739698,39.68854198560498,28.261120521081498,41.257176697537005,27.164200701353753,42.92318613853199,26.08257960161884,44.703172033500906,25.011388459272315,46.61772555759072,23.945473464446614,48.69287904203878,22.879164609780403,50.96226470219183,21.805955863172976,53.47043946731111,20.718032376837517,56.278222844761665,19.605524819483097,59.471707783611855,18.455249464448197,63.17844932168249,17.248401827374845,67.59896103290784,15.955884642595697,73.07486041206225,14.527430002916558,80.26017284368712,12.860279330302472,90.66475253467335,10.666089523787864,109.31598130769994,9.024884009753098,129.19546021296145,2011-01-31,0
2012-03-31,34.14636207575631,34.14636207575631,32.89691290130348,35.44326625743806,31.688514118602736,36.79484745307649,30.515386191047476,38.20938184130597,29.37221231623302,39.696500571877394,28.253994528835285,41.26758224642133,27.15591815088944,42.936277703078105,26.07321450703058,44.71922872011989,25.001010257941797,46.637077101244984,23.93414792371242,48.71592031289637,22.866954743491572,50.98947612779571,21.79292292807551,53.50241667245749,20.704237054190365,56.315721267916295,19.591028759799006,59.51571289616188,18.440117527915312,63.23029347527507,17.232705709732933,67.66053239974457,15.93970950253229,73.14901459298329,14.510888541086576,80.35166418012751,12.843548930801092,90.78285521320652,10.649557431245677,109.48568055867699,9.008888883090512,129.424844521854,2011-01-31,0
2012-04-30,34.14636207575631,34.14636207575631,32.89528250805132,35.44502293674691,31.685366982541527,36.79850208618679,30.51082525735253,38.215093599530576,29.366331432121402,39.70445016953278,28.246879804177816,41.27797657977773,27.14764913286346,42.949355846697756,26.063865219691447,44.73526981438448,24.99065015268737,46.656410933081126,23.922842786839958,48.73894183052756,22.85476761385289,51.016665875085074,21.779915094888278,53.534370447674576,20.69046924057017,56.353194770584984,19.57656267018059,59.559691997649985,18.425018092388527,63.28211115788912,17.217044715931088,67.72207787378059,15.923572232856774,73.22314528160786,14.494387869134755,80.44313796042026,12.82686249700726,90.90095440570063,10.633072892093201,109.6554170973164,8.992943314999755,129.6543303085059,2011-01-31,0
2012-05-31,34.14636207575631,34.14636207575631,32.8936543573826,35.446777373550134,31.682224331594096,36.802152235438776,30.50627105190296,38.22079863595507,29.360459521329453,39.712390814646646,28.239776301835434,41.28835974288034,27.139393592677315,42.96242062399097,26.054531675518838,44.75129538038145,24.980308069745224,46.67572712687287,23.911557970142653,48.76194367864071,22.8426031269596,51.043834038009756,21.76693225912611,53.566300897536735,20.67672882046396,56.390643468451984,19.56212642352703,59.603645215499256,18.40995101846414,63.333902509530965,17.201418693323415,67.78359760879556,15.907472666394241,73.29725264729568,14.4779278034778,80.53459437258458,12.810219825875707,91.0190503252306,10.616635677679461,109.82519118179837,8.977047058389005,129.8839178880155,2011-01-31,0
2012-06-30,34.14636207575631,34.14636207575631,32.89202844039581,35.44852957674925,31.679086147934665,36.80579791865823,30.501723547902824,38.22649697737543,29.3545965480207,39.72032254305559,28.232683976834515,41.2987317807033,27.13115147609481,42.97547208919552,26.045213810855948,44.767305481771736,24.96998393584247,46.695025755903,23.90029339049186,48.784925940386245,22.830461189534265,51.07098070989227,21.753974317003635,53.59820812591859,20.663015679134663,56.42806747642548,19.547719893594145,59.647572676276255,18.394916167681885,63.3856676692636,17.185827490302184,67.84509175753085,15.891410637113717,73.37133685826262,14.461508161798706,80.62603360337394,12.793620715777468,91.13714318345662,10.6002455609785,109.99500306868536,8.961199867954416,130.1136075737151,2011-01-31,0
2012-07-31,34.14636207575631,34.14636207575631,32.8904047482481,35.4502795551871,31.675952413855036,36.809439153553356,30.497182718733026,38.23218865041077,29.34874247659536,39.728245390359525,28.225602784498808,41.309092737923336,27.122922729238667,42.98851029619023,26.03591156246777,44.783300181794495,24.95967767819248,46.714306892968075,23.889048965311638,48.807888698361914,22.818341708921032,51.09810598343352,21.74104116542878,53.63009223600138,20.649329702613894,56.46546690864516,19.533342954986477,59.6914745056989,18.379913402516127,63.437406775215344,17.170270956288114,67.90656047169973,15.875385980117482,73.4453980815917,14.445128763034822,80.71745583828809,12.777064966486423,91.25523319063785,10.583902316573832,110.16485301293783,8.945401500162815,130.34339967718907,2011-01-31,0
2012-08-31,34.14636207575631,34.14636207575631,32.888783272154804,35.45202731764835,31.672823111763567,36.81307595771579,30.492648537949723,38.23787368150496,29.34289727168819,39.73615939192381,28.21853268044656,41.31944265892272,27.11470729858723,43.001535298498304,26.02662486753723,44.79927954327098,24.949389224490467,46.73357061038277,23.877824612573708,48.83083203461775,22.806244593079825,51.12520995071866,21.728132701996326,53.66195333027957,20.635670777694866,56.50284187848896,19.518995483149375,59.735350828644144,18.36494258636717,63.489119964588625,17.154748941720758,67.96800390199658,15.859398531630431,73.51943648324348,14.428789427366079,80.8088612615849,12.760552379166068,91.37332055564569,10.567605720643101,110.33474126792952,8.929651713234655,130.57329450829042,2011-01-31,0
2012-09-30,34.14636207575631,34.14636207575631,32.8871640033889,35.453772872860036,31.669698224184057,36.816708348621745,30.488120979282698,38.243552096928234,29.337060898166296,39.744064582881485,28.211473620587938,41.329781587791764,27.1065051309712,43.0145471492906,26.01735366366138,44.815243628608265,24.93911850290901,46.75281697998443,23.866620250792305,48.85375603066132,22.794169750580657,51.152292703222784,21.715248824981604,53.69379151056705,20.622038791925263,56.54019249858045,19.5046773543612,59.77920176915612,18.350003583552656,63.540807373668635,17.1392612980491,68.02942219810646,15.843448128989623,73.59345222806657,14.412489976203336,80.90025005629172,12.74408275635641,91.49140548597671,10.55135555094288,110.50466808546284,8.913950267127174,130.80329237515744,2011-01-31,0
2012-10-31,34.14636207575631,34.14636207575631,32.885546933280445,35.45551622949208,31.666577733754703,36.820336343633016,30.4836000166338,38.249223922778754,29.33123332112704,39.75196099813529,28.204425561122267,41.34010956833165,27.098316173570407,43.02754590138885,26.00809788884752,44.8311924998032,24.92886544209368,46.772046073137396,23.85543579901932,48.87666076746251,22.78211709059807,51.179354331816384,21.702389433334176,53.72560687800347,20.608433633600363,56.577518880795616,19.49038844572565,59.82302745045353,18.335096259299068,63.59246913783164,17.123807877722076,68.09081550871461,15.827534610633919,73.667445479808,14.396230232176883,80.99162240421735,12.727655901961045,91.60948818776586,10.535151586793704,110.67463371578354,8.898296923517712,131.033393584231,2011-01-31,0
2012-11-30,34.14636207575631,34.14636207575631,32.88393205321613,35.45725739615781,31.663461623227054,36.823959959998064,30.479085624075324,38.25488918498426,29.32541450589589,39.759848672359894,28.197388458535425,41.350426644056995,27.090140373910558,43.04053160726889,25.9988574815095,44.84712621844611,24.918629971158733,46.79125796073731,23.84427117683923,48.89954632545865,22.770086522905526,51.20639492677109,21.689554426671652,53.75739953306047,20.594855191756096,56.6148211362698,19.47612863516414,59.866827994937495,18.32022047973335,63.644105391553595,17.108388534179415,68.15218398151566,15.81165781609372,73.74141640112366,14.38001001912506,81.08297848596293,12.711271621234339,91.72756886579889,10.518993609065248,110.84463840759578,8.882691445787284,131.2635984402705,2011-01-31,0
2012-12-31,34.14636207575631,34.14636207575631,32.88231935463868,35.45899638141448,31.660349875464956,36.827579214853046,30.47457777584849,38.26054790930355,29.319604418024387,39.76772764000388,28.19036226959722,41.360732858198475,27.081977679860184,43.05350431906375,25.98963238046398,44.86304484572447,24.908412019682764,46.81045271321549,23.833126304364356,48.92241278455918,22.758077957869954,51.23341457776507,21.67674370527361,53.7891695755477,20.581303356162294,56.652099375404305,19.461897801408295,59.91060352419879,18.305376111874597,63.69571626841837,17.093003121842415,68.21352776322261,15.79581758598093,73.81536515358793,14.363829162083045,81.17431848093344,12.694929720768846,91.84564772352542,10.502881400161703,111.0146824080768,8.867133599004315,131.49390724637047,2011-01-31,0
2013-01-31,34.14636207575631,34.14636207575631,32.880708829046426,35.46073319376378,31.65724247344358,36.83119412522279,30.470076446361883,38.26620012132806,29.31380302328805,39.775597935291856,28.18334695135879,41.37102825370547,27.07382803962742,43.066464088566846,25.98042252492679,44.878948442426605,24.89821151770453,46.829630400543095,23.82200110222995,48.945260224150644,22.74609130644635,51.26041337388837,21.663957170075506,53.82091710461892,20.567778017315938,56.68935370787351,19.44769582399249,59.9543541590256,18.29056302362587,63.74730190112589,17.077651496104988,68.27484699957604,15.780013761978905,73.88929189770418,14.347687487271756,81.26564256734873,12.678630008482774,91.963724963071,10.48681474400731,111.18476596289105,8.851623149908578,131.7243203039762,2011-01-31,0
