date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-07-31,6.079764240288707,6.079764240288707,5.882418023524281,6.283731123778191,5.690735481692156,6.49538769398259,5.503843444558626,6.715949243439565,5.320928289129882,6.946820405944217,5.1412138749395995,7.189650949490518,4.963940114084522,7.4464099823876175,4.788340524507101,7.7194871643549705,4.613616768377651,8.011834331547938,4.438907434638713,8.327169187861609,4.263246914617541,8.670277363188882,4.085507574492365,9.047476364570471,3.9043133202408584,9.467358325436088,3.717902256192311,9.942040072712807,3.5238934192968565,10.489401584928999,3.318858069544059,11.137425115190696,3.0974481911689224,11.933543657930862,2.850359945013912,12.968022962206236,2.558443783470697,14.447662855171226,2.1675110567810414,17.05344621050637,1.8691406971389146,19.7756826300306,2020-07-31,0
2021-08-31,6.079764240288707,6.079764240288707,5.878862392935315,6.28753162549148,5.683844444718733,6.5032626379912255,5.493816201177318,6.728207108489009,5.307946021600931,6.963811061203055,5.1254422784167515,7.211774362018832,4.945531561829298,7.474127453312806,4.767435958701043,7.753336077861981,4.5903473966396895,8.05244789197263,4.413396310092423,8.375303421758478,4.235610485830009,8.72684902002974,4.0558573165743885,9.113617746472654,3.872757613094198,9.544499529873946,3.684548790926701,10.032037927823618,3.488852664555305,10.594753281794071,3.2822489201430662,11.261648374883814,3.059408484494966,12.081921523334955,2.8110694192239927,13.149277981081397,2.518186796128121,14.678630383705924,2.126933145694486,17.378794106583907,1.8291779918137645,20.207729036167358,2020-07-31,0
2021-09-30,6.079764240288707,6.079764240288707,5.875371712529451,6.2912671786650005,5.677083354400077,6.511007661855868,5.483984009634455,6.740270057781803,5.295224099189962,6.980541809958113,5.109996605101167,7.233572950047296,4.927514911271658,7.501455375191149,4.7469898108127815,7.786731105530727,4.567603660320421,8.092543917197117,4.388478936188545,8.422857613074624,4.208637059774752,8.78277995762163,4.0269407467677425,9.179060617458155,3.8420080886307675,9.62088896347601,3.6520763025483145,10.121237935719256,3.4547706436122727,10.699272695811906,3.2466801624903185,11.3850245073543,3.022496139437475,12.229472433461138,2.773000846991338,13.329795141461336,2.4792582861189785,14.909109480221158,2.0878122988611043,17.704433122487508,1.7907537554239314,20.641326651158025,2020-07-31,0
2021-10-31,6.079764240288707,6.079764240288707,5.871942653619634,6.294941111985815,5.670445544054275,6.518629432258862,5.47433684640267,6.752148114850298,5.282749112646236,6.997026061488945,5.094860020346938,7.255063548335968,4.9098698508007494,7.528414059990806,4.726978227270767,7.819696101886868,4.545358083382076,8.13214988553548,4.364124115567284,8.469862964172021,4.1822915966541405,8.838105226107231,3.998718833982755,9.24384402908302,3.812021539999343,9.69656987234644,3.620437176636154,10.209687784677191,3.4215950370727386,10.803012284328235,3.2120943790262135,11.507611189400752,2.986648097126421,12.376259946077168,2.7360847257830208,13.509644956961258,2.441580981108699,15.139179696881696,2.050060723282323,18.03045773117956,1.7537722837760559,21.07658648699075,2020-07-31,0
2021-11-30,6.079764240288707,6.079764240288707,5.86857216241197,6.2985564792478215,5.663924897678061,6.526134065203901,5.464865516226371,6.763850474955069,5.27050876135451,7.013276116439614,5.080017082316486,7.276261598836585,4.892577750743986,7.555022137741702,4.707379331828772,7.852252944130875,4.5235854702649005,8.17129099482423,4.340303244059278,8.516348084223509,4.1565419743226215,8.892856957980591,3.9711558037398884,9.308003776301705,3.78275837396816,9.771581888990207,3.5895877922162938,10.29743116957482,3.3892779283077905,10.90602010203058,3.1784390036291983,11.629461246633232,2.9518066538172487,12.522342264420475,2.700257494466498,13.688892001314997,2.405084276147193,15.368913922927792,2.0135983207803223,18.356954729267446,1.718146389065617,21.51361109433479,2020-07-31,0
2021-12-31,6.079764240288707,6.079764240288707,5.865257429237196,6.302116090120292,5.6575157883039395,6.533527187658909,5.4555615593901035,6.775385597816552,5.258491729185791,7.0293032909679285,5.065453585961362,7.297181306711763,4.875621474888623,7.581296745013967,4.688173003883665,7.884421753820277,4.502262650075688,8.209990418233799,4.316990019603781,8.562339280294623,4.131358660529308,8.947064695844528,3.944218771998754,9.371572763638019,3.7541822041700206,9.845961439067995,3.5594880716702626,10.384508241981118,3.357775306453727,11.008340297949207,3.1456657729141884,11.750623202175031,2.9179188537471847,12.667772844342409,2.6654608575182595,13.86759558416817,2.3697034717591197,15.598379146591665,1.9783518015270374,18.684004123514406,1.6837964107662267,21.952495551806486,2020-07-31,0
2022-01-31,6.079764240288707,6.079764240288707,5.861995862073267,6.305622536625277,5.65121302495475,6.5408139906014755,5.446417171921493,6.786761287412106,5.246687577667181,7.0451180235756095,5.051156428771705,7.317835774585539,4.858985218306471,7.607253687093213,4.6693406877380506,7.916221087606997,4.48136825649645,8.248269524359854,4.294160191826995,8.607860807765253,4.106714430963812,9.000755674364793,3.917877430185037,9.434581320158237,3.7262595012546837,9.919742091243826,3.530101093659984,10.470955997231735,3.327046639057257,11.110013542812013,3.1137302545064496,11.871141748388967,2.884935967284744,12.812600916159262,2.631641204346944,14.045810331756837,2.3353791195615967,15.827637109486618,1.9442539232812568,19.0116798916425,1.6506493674686296,22.39332831428587,2020-07-31,0
2022-02-28,6.079764240288707,6.079764240288707,5.858785063649509,6.309078216033458,5.645011806774022,6.547999274888499,5.437425136589873,6.797984760977382,5.235086653606587,7.060729967483571,5.037113494693924,7.338237118625689,4.842654367130713,7.632907578203712,4.650865227688131,7.9476681021495175,4.460882537502298,8.286148067505414,4.271791345550537,8.652935086821183,4.0825841255219455,9.05395506400438,3.8921037729360193,9.497057471725574,3.698959290519888,9.992954859554047,3.501392758623517,10.556808608933256,3.297054502815522,11.211077398304543,3.08259143951505,11.991058154404133,2.852813040203214,12.956871935379368,2.5987491079110545,14.223586688291592,2.3020564574932596,16.056744871384872,1.9112428353226614,19.34005063843864,1.6186382260347423,22.836191943918617,2020-07-31,0
2022-03-31,6.079764240288707,6.079764240288707,5.855622811557419,6.312485350753343,5.638907683180226,6.555087491101939,5.428578762967472,6.809062708945134,5.223680008851586,7.076148070873058,5.023313553299378,7.358396569375046,4.826615376759548,7.658271963304763,4.632730724788787,7.978778697347778,4.4407871900997185,8.32364435294259,4.249862712777887,8.697582890467634,4.058944436648014,9.106686182681232,3.866871861695926,9.559027177404817,3.6722528893838176,10.065628465934866,3.4733314983811385,10.642097719357162,3.2677642630559594,11.311566637590198,3.0522113888602673,12.110410619788674,2.8215085026059854,13.100627973778307,2.5667388898252206,14.400971350853032,2.269684920155941,16.285755299882634,1.8792615100882162,19.6691801641583,1.587701268960434,23.28116374290966,2020-07-31,0
2022-04-30,6.079764240288707,6.079764240288707,5.852507040899205,6.315846005682733,5.632896519105367,6.562082774310218,5.419871835139618,6.820001347235017,5.212459330289609,7.091380646885467,5.009746171824731,7.378324559711147,4.810855665611466,7.683359424335422,4.6149224119129135,8.009567641283855,4.421065216179655,8.360775381059492,4.228355008712375,8.741823508511294,4.035773724743927,9.158970680359115,3.8421576185600523,9.620514535618232,3.646113678471653,10.137789569135808,3.445888022953744,10.726852692621433,3.2391437943293373,11.411513524717291,3.0225549250216854,12.229234582801874,2.790983828153503,13.243908060172515,2.535568241519669,14.578007648234134,2.238217712457772,16.514717496763932,1.8482572486736957,19.999127959064275,1.557781544398798,23.728316303656577,2020-07-31,0
2022-05-31,6.079764240288707,6.079764240288707,5.849435829089168,6.319162103407332,5.626974464546808,6.568988974516402,5.4112985659037625,6.830806463054564,5.201416878535922,7.106435434934354,4.9964016381312435,7.398030801886942,4.79536352207247,7.708181673267255,4.597426544328707,8.040048679644656,4.401700796280379,8.397556973597348,4.207250288158021,8.785674891159458,4.013051856534266,9.21082870068258,3.8179386457718523,9.681541964648462,3.6205169012069036,10.209462965128399,3.4190350989343314,10.811100836319104,3.2111632358595585,11.510948059169273,2.9935893622896703,12.347562990142865,2.761203235923549,13.386748478559563,2.505197892896392,14.754735872285849,2.2076114368758595,16.743677170744736,1.8181812488636193,20.329949635436996,1.5288263861121956,24.177717988954623,2020-07-31,0
2022-06-30,6.079764240288707,6.079764240288707,5.846407382490206,6.3224354375642475,5.62113792779571,6.575809683429759,5.40285355649957,6.841483455169095,5.190545434026941,7.121319654612132,4.983270892970972,7.417524355264592,4.780128022687363,7.732749633913069,4.580230303503098,8.070234631918508,4.38267917861449,8.43400388462354,4.186531819291407,8.829153775248171,3.990760062994267,9.262279023048952,3.794194067079866,9.74213036128161,3.595439487690796,10.280671763226776,3.392747354742449,10.894867596263822,3.183794776687758,11.609898190720731,2.965284269813059,12.465426533903143,2.7321334285790573,13.529183029950888,2.4755913214248597,14.931193568823165,2.177825766355579,16.97267696458055,1.7889882263469836,20.661697306399173,1.5007869928664481,24.629433352760028,2020-07-31,0
2022-07-31,6.079764240288707,6.079764240288707,5.843420024621669,6.325667684634138,5.615383551813617,6.582548258089173,5.39453176107499,6.852037369435645,5.179838249454305,7.13604005325599,4.970345470221765,7.436813686080477,4.765138959978208,7.757073514108465,4.563321712229065,8.100137476267825,4.363986581164139,8.47012989843633,4.166183972304912,8.872275795598988,3.968880814024652,9.31333918793353,3.7709043878065653,9.80229924073838,3.570859899370519,10.351437541419463,3.3670011088863703,10.978176728227732,3.1570124662273362,11.708390008882393,2.9376112627083493,12.582853860457545,2.7037433615962194,13.671243263144254,2.446714495824611,15.107415793944348,2.1488231562279236,17.20175674315594,1.7606360813769923,20.994419919296533,1.473618058582063,25.08352351019651,2020-07-31,0
