date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-12-31,23.3520730858136,23.3520730858136,22.466306099150316,24.27276273182284,21.61083464583784,25.233607416926226,20.78149703073676,26.24061763205165,19.974479621394583,27.30080221069142,19.18621360125163,28.422456287550425,18.413278630202825,29.61554692985022,17.652306324117067,30.89224191969463,16.899875493291734,32.26765295529189,16.152388595519813,33.760908746117906,15.405913912233338,35.396752215534555,14.655968524227532,37.20800276718129,13.897198854819338,39.239513163911546,13.122878267857027,41.5548560517304,12.324059833526972,44.24835036273248,11.488027622912552,47.468489396522315,10.595163301290981,51.46870339777914,9.611659629648111,56.73518813786214,8.468571944862026,64.39330278536879,6.972991465387243,78.20450091070002,5.862000139667399,93.02615223685758,2012-01-31,0
2013-01-31,23.3520730858136,23.3520730858136,22.46176432664258,24.27767068851133,21.602080608474946,25.243833095930576,20.768829224971448,26.256622917844307,19.958170251799803,27.32311181462157,19.166512579350883,28.45167137983578,18.390417032514826,29.652362773559652,17.626499460357618,30.937471086168582,16.871325721688446,32.32225649607135,16.121288023556946,33.82603899938651,15.372447142249502,35.47381313847091,14.620315655143777,37.29873761058801,13.859539058416082,39.34613662883973,13.083394475973934,41.680262595964116,12.282945535351939,44.39646140542421,11.445497835435974,47.64487532528619,10.551474520972022,51.68181151566142,9.567151924552581,56.99912802740221,8.423779016000218,64.73571022808109,6.92906575002775,78.70026596341594,5.819789637568523,93.7008640114716,2012-01-31,0
2013-02-28,23.3520730858136,23.3520730858136,22.457246966224698,24.282554234066648,21.593375386765103,25.254009974717253,20.756234629872274,26.272555072217145,19.941958487352654,27.345324068898535,19.146933571762688,28.48076509804161,18.367701895034536,29.68903352860925,17.600863568389492,30.982531924430884,16.84297153555591,32.37666917942585,16.09040779776407,33.8909569141534,15.339225681339716,35.550641781649055,14.584933328374019,37.38922250294401,13.822175393062198,39.45249585523951,13.044232867839805,41.80539575843127,12.242180079297732,44.54429798229712,11.40334434539847,47.820998900662836,10.508190559357077,51.894692461548225,9.523079022962596,57.26292054179901,8.379452954832525,65.07815251718648,6.8856418897908,79.19658415778403,5.778099144227055,94.37694020013708,2012-01-31,0
2013-03-31,23.3520730858136,23.3520730858136,22.452753642636665,24.28741374374881,21.58471822927866,25.264138804716005,20.743712115997795,26.288415224612727,19.925842817779007,27.367440483802973,19.127474683507366,28.509739337173485,18.345130933047173,29.725561479794848,17.5753959674323,31.027427115478474,16.814809850221213,32.43089409054517,16.059744419987364,33.955665989708756,15.30624560615703,35.627242070767636,14.549817181038144,37.47946181178552,13.785103038657931,39.558595672148876,13.00538814404277,41.93026085538001,12.20175765851068,44.69186593169401,11.361560801676454,47.99686653304847,10.465304470831924,52.1073532953629,9.479433311900769,57.52657352634885,8.335585363772662,65.42063857628952,6.842710470837962,79.69346646028704,5.736918531558557,95.05439451604555,2012-01-31,0
2013-04-30,23.3520730858136,23.3520730858136,22.44828399013163,24.29224958330467,21.57610840364094,25.27422031830161,20.73126058256185,26.304204475818352,19.90982177114968,27.389462531270606,19.108134067762673,28.53859594407954,18.32270191996753,29.76194885378272,17.55009404500864,31.072159272005287,16.786837659737156,32.484934235893384,16.029294481527742,34.02016963588817,15.273503093913835,35.70361783096623,14.514962962382043,37.569459792523496,13.748317299369441,39.66444078434171,12.966855142298499,42.054863065935116,12.16167261705413,44.83917094105024,11.320141019083163,48.17248446692462,10.422809492444912,52.319800894419174,9.436207380311325,57.79009462456181,8.292168070633885,65.76317710399394,6.800262337072836,80.1909235813264,5.696237954095924,95.7332403947528,2012-01-31,0
2013-05-31,23.3520730858136,23.3520730858136,22.44383765214158,24.29706210930223,21.567545195862767,25.284255229463334,20.71887895642644,26.31992389897314,19.89389391253237,27.41139164624027,19.088909924170075,28.5673367191442,18.30041268529446,29.798197821155068,17.52495525453909,31.116730940807294,16.759052034108194,32.538792545982936,15.999054659985987,34.08447117622746,15.240994418831674,35.7797727903756,14.480366529814152,37.65922059240712,13.71181359922988,39.770035776726694,12.928628832587531,42.17920743696065,12.121919444545702,44.986218552256446,11.27907897245711,48.347858786769706,10.380699037378612,52.53204195994943,9.393394011812601,58.05349128540939,8.249193120489121,66.10577658204302,6.758288580734218,80.6889659846305,5.656047838565643,96.4134910046078,2012-01-31,0
2013-06-30,23.3520730858136,23.3520730858136,22.439414280958072,24.30185166944995,21.559027909700767,25.29424423444465,20.706566191139718,26.335574540530075,19.878057842703928,27.43322922794164,19.06980049721684,28.595963417906084,18.278261112657,29.834310498363934,17.499977113044924,31.161144605079805,16.73145011664066,32.592471878024476,15.969021716249244,34.14857385097619,15.208715948750203,35.85571058350868,14.44602384511987,37.748748254309355,13.675587477938,39.87538511854871,12.8907043125113,42.30329888770396,12.082492771035893,45.13301416678,11.238368791017033,48.522995422704085,10.33896668871622,52.74408302333855,9.350986177777667,58.316770770243956,8.206652767900918,66.44844528308958,6.7167805334193975,81.18760389623259,5.616338873943782,97.09515925670236,2012-01-31,0
2013-07-31,23.3520730858136,23.3520730858136,22.435013537427164,24.30661860290176,21.55055586604617,25.30418801235443,20.694321266016505,26.35115742117546,19.8623121969196,27.454976641126013,19.050804074689733,28.624477752604314,18.256245137946976,29.870288949598557,17.47515719895267,31.205402686612874,16.70402912141054,32.64597501845899,15.9391924916113,34.212480819977436,15.176664141886778,35.93143475450101,14.411930970844187,37.83804672034434,13.639634586843625,39.98049316740335,12.853076802854805,42.427142214232994,12.043387362114997,45.279563050558046,11.198004752968794,48.69790015588321,10.297606193486816,52.955930452078434,9.308977030725133,58.57994015940782,8.164539469501035,66.79119127811705,6.675729757513978,81.6868473130427,5.577102001965223,97.77825781436732,2012-01-31,0
2013-08-31,23.3520730858136,23.3520730858136,22.430635090657564,24.311363240548964,21.5421284023403,25.314087225751443,20.68214318525919,26.36667353670804,19.846655643736366,27.47663521724294,19.031918986196715,28.652881393656827,18.23436274753367,29.906135188570733,17.4504931499951,31.249507547890303,16.676786330842464,32.699304685378905,15.909563905019368,34.276195165420916,15.144835543738504,36.00694876020871,14.378084066833539,37.927119835325506,13.60395068510991,40.085364173074716,12.815741643344966,42.55074209367794,12.004598114235943,45.425870338674635,11.157981280350707,48.87257862365225,10.256611456974298,53.16759045545918,9.267359898003447,58.843006358549154,8.122845876900726,67.13402244352895,6.635128038006109,82.18670601103443,5.538328408061398,98.46279910224038,2012-01-31,0
2013-09-30,23.3520730858136,23.3520730858136,22.4262786177416,24.31608590529923,21.533744872015493,25.323942521203453,20.670030977116795,26.382123858879915,19.831086883887277,27.498206255565897,19.013143601752663,28.681175971074634,18.212611976556,29.94185118022262,17.425982661203406,31.293461494097528,16.649719093394026,32.752463530843706,15.880132950440718,34.33971989447644,15.113226784119215,36.08225597317143,14.344479386928267,38.01597135007315,13.568531636043023,40.190002281205636,12.778694288594139,42.67410308828773,11.966120050241608,45.57194103983349,11.118292934104534,49.0470363244751,10.215976537275946,53.379069090010596,9.226128275752911,59.10597610466004,8.081564829913962,67.47694646792625,6.594967374664411,82.68718955306868,5.5000095127033415,99.1487953149279,2012-01-31,0
2013-10-31,23.3520730858136,23.3520730858136,22.421943803488105,24.32078691234372,21.525404643960073,25.33375452982223,20.657983693080247,26.397509336201296,19.815604649204317,27.519691024269445,18.994476330426178,28.709363075815034,18.190990907288345,29.97743884236092,17.40162348298594,31.337266775042806,16.622824821339808,32.805454143095936,15.850896694342856,34.403057941813664,15.081834574324237,36.157359684447655,14.311113275797963,38.10460492457907,13.533373403580361,40.29441153680954,12.741930304219071,42.79722964931109,11.927948315085814,45.717780040636995,11.078934409360208,49.22127862264971,10.175695640097453,53.59037226470714,9.18527582313077,59.368855971851445,8.040689350077008,67.8199708585878,6.555239974560191,83.18830729637273,5.46213696312833,99.83625842528473,2012-01-31,0
2013-11-30,23.3520730858136,23.3520730858136,22.41763034016676,24.32546656941277,21.51710710200608,25.34352386777583,20.646000407111863,26.412830894710993,19.800207701587148,27.541090761460453,18.975915619043924,28.73744426107725,18.16949766757589,30.012900047221535,17.37741341928886,31.3809255869966,16.59610098865011,32.85827904868245,15.821852273281216,34.46621217201447,15.05065570441632,36.232263106328766,14.277982165912048,38.19302413103596,13.498472048929068,40.39859588763189,12.70544536312614,42.92012612071126,11.89007817173788,45.86339210968155,11.03990053092316,49.39531075282072,10.135763113771995,53.8015057459488,9.14479635678546,59.63165237687898,8.000212634448676,68.16310294767057,6.515938244915782,83.69006839969337,5.424702625429766,100.52520019232895,2012-01-31,0
2013-12-31,23.3520730858136,23.3520730858136,22.413337927263086,24.33012517702085,21.508851644438682,25.35325113677919,20.63408021490746,26.42808943871432,19.784894832015393,27.562406676165832,18.957459950949765,28.765421043543313,18.14813042933622,30.048236622967966,17.353350325834498,31.424440074453248,16.569545128959234,32.91094071448614,15.792996891589008,34.529185381883075,15.019687040626422,36.30696937493821,14.2450825746387,38.281232456738564,13.463823727347046,40.50255918736923,12.669235241954203,43.04279674272317,11.85250499726114,46.00878190147919,11.001186248953667,49.56913782430015,10.096173444491672,54.01247516232978,9.104683845567198,59.894371584432314,7.960128049676761,68.50634989814314,6.477054786261877,84.19248183014085,5.38769857699117,101.21563216881384,2012-01-31,0
2014-01-31,23.3520730858136,23.3520730858136,22.409066271243905,24.33476302870114,21.50063768352606,25.362936924564213,20.622222233189287,26.443285851490153,19.769664859602212,27.583639949278957,18.939107844815787,28.793294904567034,18.12688740712356,30.083450355127084,17.32943210843354,31.467812331818703,16.54315483361894,32.963441549672496,15.764327819163803,34.5919803026594,14.988925522863548,36.381481552721716,14.212411101465554,38.36923330686288,13.429424685059239,40.606305198752786,12.63329581766706,43.165245655260996,11.815224279056613,46.15395396021386,10.962786634828428,49.74276482520581,10.056921251740453,54.22328600920553,9.064932405462569,60.157019712200835,7.920429126316717,68.84971870946754,6.438582385887859,84.69555636973996,5.351117099246353,101.90756570847275,2012-01-31,0
