date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-04-30,18.04169736821804,18.04169736821804,17.406460172239335,18.70011712349725,16.791210795320985,19.385311035286975,16.19305603579499,20.10138439630153,15.609323270346497,20.85310415376772,15.037488108594435,21.6460915264385,14.475105558343238,22.48707911762002,13.919739521916004,23.38426257286468,13.368884544418743,24.347793777773106,12.819871661433426,25.390491615106413,12.269746174004426,26.528897934009393,11.71509758436618,27.784902480091148,11.15180722721131,29.188349232948763,10.57464921594798,30.781431826170085,9.97661498649078,32.62658169801334,9.347675173614462,34.82179663721708,8.672268622783976,37.53375939845745,7.923449097989611,41.080953496496164,7.0460079328004666,46.19677511447154,5.8846021414452885,55.31433325523355,5.010142152038174,64.96878412800083,2014-05-31,0
2015-05-31,18.04169736821804,18.04169736821804,17.402863771025405,18.703981609527165,16.78425924184885,19.39333986898729,16.18296779581409,20.11391532340321,15.596297398383541,20.870520458278904,15.02170709849172,21.668831764070834,14.456737798749318,22.515649689276763,13.898941462186526,23.41925425126288,13.345802665652979,24.38990385824348,12.794644347129799,25.440554273740734,12.242505587960293,26.587926922939413,11.685971697384911,27.85415302684729,11.120922205614615,29.269411107113868,10.542132531919094,30.87637562332097,9.942599925554665,32.738201915351326,9.312308146406151,34.95404563604193,8.635722595953748,37.69260074181626,7.885952329705307,41.276288559371686,7.007920474401887,46.44785070197971,5.84671851465504,55.672740719512916,4.973273679506021,65.45041855784153,2014-05-31,0
2015-06-30,18.04169736821804,18.04169736821804,17.399288603067482,18.707824862964785,16.777350159907154,19.401326241865064,16.17294328184723,20.126382579460063,15.583356540458853,20.887851925948507,15.00603244720141,21.691466086831717,14.43849782871137,22.54409342217678,13.878292744492922,23.454098419672636,13.322891846455342,24.431846154554517,12.769610027436876,25.49042948273189,12.215480213087824,26.6467497182483,11.657083598824245,27.9231800275668,11.09029801019644,29.350234198134064,10.50990030139922,30.971068667799862,9.908893707362619,32.84956459715648,9.277275352923365,35.0860389008284,8.599537548125742,37.85120328910113,7.848845198632347,41.47143123463363,6.970254211799537,46.69884828236837,5.809292600927295,56.031408002139216,4.9368843223453425,65.93284806230393,2014-05-31,0
2015-07-31,18.04169736821804,18.04169736821804,17.395734309265254,18.711647242910438,16.770482830348353,19.409270873067907,16.162981412782106,20.138787245585124,15.570499250558388,20.90510000279487,14.99046233977418,21.71399630968748,14.420383459103958,22.572412505498765,13.857790798932418,23.488797648138974,13.300149127975928,24.473623625895545,12.744765344536006,25.540120600644624,12.188666280337593,26.7053700905289,11.628429093358331,27.991987680629983,11.059930000747046,29.43082315207958,10.477947415971693,31.065516079055406,9.8754907254637,32.96067537049728,9.242570649407671,35.21778261410706,8.563706744272602,38.009573850022555,7.812120299344372,41.66638907924695,6.93300093980112,46.94977640313187,5.77231513210136,56.39034537739613,4.900964034926769,66.41608500014821,2014-05-31,0
2015-08-31,18.04169736821804,18.04169736821804,17.39220054052438,18.715449098458457,16.76365655406846,19.417174461699865,16.153081137651547,20.151130372746316,15.557724123012845,20.9222660944916,14.97499501193988,21.7364241969253,14.402392561990544,22.600609067232522,13.83743312752203,23.52335443478713,13.27757163428981,24.515239148530956,12.720107034876168,25.589630891776103,12.16206012668466,26.763791704349746,11.600004103953202,28.060580066125713,11.0298136682508,29.511182483827643,10.446268912117214,31.159722831641517,9.842385533040856,33.07153970281429,9.208188067846233,35.349282782676674,8.528223643140509,38.16771904055035,7.775770441080618,41.86116943559483,6.896152693587058,47.20064337163832,5.735777116377651,56.74956284422928,4.8655030763165685,66.90014142849702,2014-05-31,0
2015-09-30,18.04169736821804,18.04169736821804,17.388686957370513,18.719230769083193,16.75687065123374,19.425037687594745,16.143241434470227,20.163412982929707,15.545029790940411,20.939351567924792,14.959628748150658,21.758751464110034,14.384523068259737,22.628685176542703,13.817217301418799,23.557771208602325,13.25515656918987,24.55669551900735,12.695631925525253,25.63896352980466,12.135658191021124,26.82201812236252,11.571804667279201,28.12896115043903,10.999944629791806,29.59131658215687,10.414859965579033,31.25369376085209,9.809572836691837,33.182162908139205,9.17412180910986,35.480545244466114,8.493081889662124,38.325645290500674,7.739788639309624,42.05577943991504,6.859701739213266,47.45145726462699,5.699669827296883,57.109070137267615,4.830491998012888,67.385029115102,2014-05-31,0
2015-10-31,18.04169736821804,18.04169736821804,17.38519322958216,18.72299258500614,16.75012446054527,19.43286121205153,16.133461309128432,20.175636070245744,15.532414924765817,20.956357752674013,14.944361879720045,21.78097977994517,14.366772965377573,22.656642846016545,13.797140958276497,23.59205033207305,13.232901213137108,24.59799545720323,12.671336930700704,25.68812160125916,12.10945701025065,26.880052809207527,11.54382692934914,28.197134790612985,10.970318623710465,29.671229714590698,10.383715886005794,31.347433568078277,9.777047490516868,33.29255015300717,9.140366236429985,35.61157567505737,8.458275307744897,38.48335885074775,7.704168107711202,42.25022603031801,6.823640564586293,47.702225937233315,5.66398479327041,57.46887673729416,4.7959216322987555,67.87075954999446,2014-05-31,0
2015-11-30,18.04169736821804,18.04169736821804,17.3817190358415,18.72673486754512,16.74341733853926,19.44064567853407,16.123739794339546,20.187800601981795,15.519878230811356,20.97328594242127,14.92919278305249,21.803110768043272,14.349140295248953,22.684484033802413,13.777201799730747,23.62619410370596,13.210802920359198,24.639141609230467,12.647219048468852,25.737108108819626,12.083453215572968,26.937899135229213,11.516067141368802,28.265104738498106,10.940931504995897,29.750926032004966,10.35283211185557,31.440946825904323,9.744804490494893,33.40270646208059,9.10691586919442,35.74237959388979,8.423797893412377,38.640865800082544,7.668902250551731,42.444515954411564,6.787961870882571,47.95295703156975,5.628713787628658,57.828991881198164,4.761783081174701,68.35734395655552,2014-05-31,0
2015-12-31,18.04169736821804,18.04169736821804,17.378264063401815,18.730457929446846,16.73674865892098,19.448391713337166,16.11407594863807,20.199907519604096,15.507418449955566,20.99013739629231,14.914119877957923,21.825146008611426,14.331623152181862,22.71221064564559,13.757397589005055,23.66020476041983,13.18885911608857,24.680136550196185,12.62327535760298,25.78592597445922,12.057643528947256,26.995560380012755,11.488521655787235,28.332874644702148,10.91177924090046,29.830409573013377,10.322204205545656,31.534237982957908,9.71283896913134,33.51263672350132,9.073765377043014,35.872962370164515,8.389643808277635,38.798172051739385,7.63398465542949,42.63865577655563,6.752658564385413,48.203657984888956,5.5938488191568,58.18942457144043,4.72806770583639,68.8447933020419,2014-05-31,0
2016-01-31,18.04169736821804,18.04169736821804,17.374828007770862,18.73416207520357,16.730117811930253,19.456099926221054,16.10446885542526,20.21195773971214,15.495034356355626,21.00691334013426,14.899141626046351,21.847087040056643,14.314219680948364,22.73982453682729,13.737726148630664,23.694084479825715,13.167067293931854,24.720982786833346,12.599503014591,25.834578042436544,12.032024759723864,27.05303973575234,11.46118692253528,28.400448062351522,10.882857906763357,29.909684268143923,10.291827848833943,31.627311368528666,9.681146190361629,33.62234569398718,9.040909574245859,36.003329228466185,8.355807373329467,38.95528335960973,7.5994090863684365,42.832651884768474,6.717723748715391,48.45433603735351,5.559382123089098,58.55018358505972,4.694767116665113,69.33311830759855,2014-05-31,0
2016-02-29,18.04169736821804,18.04169736821804,17.371410572408994,18.73784760135494,16.72352420373683,19.463770911016045,16.094917622059597,20.223952154948183,15.482724756229866,21.023614967733078,14.884256529198101,21.86893536051561,14.29692807493681,22.767327514012436,13.718185358273734,23.72783538239975,13.145425013363212,24.761682760007385,12.575899250784008,25.88306708214708,12.006593801434828,27.110340310460657,11.434059485441459,28.467828450675434,10.854163682031377,29.988753943818104,10.261698838418337,31.720171196968817,9.649721544695621,33.73183800368749,9.008343414347598,36.13348525411864,8.322283063013266,39.1122053241614,7.5651694772402145,43.02651049730476,6.683150717431172,48.704998239435255,5.525306152535143,58.911277482247215,4.66187316370117,69.82232945778848,2014-05-31,0
2016-03-31,18.04169736821804,18.04169736821804,17.368011468441445,18.741514796775718,16.716967255863935,19.471405246198987,16.085421378989654,20.235891634864398,15.470488486696917,21.040243441974425,14.869463128105156,21.890692429313358,14.279746574390119,22.794721337011385,13.698773152663723,23.76145953355478,13.123929897334403,24.80223884710619,12.552461369677784,25.931395790841712,11.981347628734015,27.167465131028777,11.40713597881513,28.53501917842273,10.825692846465405,30.067622326144473,10.231813081741942,31.81282157188798,9.618560544589329,33.84111816081138,8.97606198506271,36.26343539828971,8.289065499589775,39.26894339807965,7.531259925495663,43.22023766892404,6.648932946979628,48.9556514589653,5.491613570313154,59.27271461451433,4.62937792757221,70.31243700966739,2014-05-31,0
2016-04-30,18.04169736821804,18.04169736821804,17.364630414383782,18.745163942950338,16.710446404638276,19.479003495443227,16.07597927892682,20.24777702675014,15.458324414668317,21.05679989595107,14.854760000879747,21.91235966835468,14.262673464725195,22.822007720460512,13.679487519617226,23.79495894561654,13.10257962999515,24.842653364319695,12.529186744319741,25.979566796219743,11.956283294478597,27.22441714614463,11.380413124187482,28.60202352712089,10.797441776522383,30.146293044536606,10.202166592992329,31.9052664901539,9.587658820030972,33.95019055604173,8.944060503407592,36.39318448285905,8.256149447755867,39.42550289164664,7.497674686188201,43.41383929686745,6.615064089975354,49.20630238785464,5.45829724116712,59.63450313247597,4.597273710850499,70.80345100143005,2014-05-31,0
2016-05-31,18.04169736821804,18.04169736821804,17.361267135879924,18.748795314234886,16.70396110066516,19.48656620814353,16.06659049605579,20.259609156421448,15.44623143579168,21.07328543401968,14.840145761726378,21.93393846345209,14.245707074929035,22.84918833542611,13.660326498152077,23.828335579709506,13.081371954517484,24.882928568815558,12.50607281483424,26.027582658903622,11.931397926943816,27.28119922907827,11.35388772720154,28.668844694186024,10.769406941902764,30.224769635165732,10.172755489284034,31.997509845709935,9.557012114329472,34.05905946674666,8.912334311056116,36.52273720506266,8.223529809512833,39.58188897787296,7.464408166272803,43.60732112655875,6.581537968791045,49.456957548503965,5.4253502243461,59.99665099327253,4.565553029814783,71.2953812606511,2014-05-31,0
