date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-07-31,15.892430188237363,15.892430188237363,15.327745787275065,16.47791794000646,14.781012294297026,17.08741811854438,14.249648668397827,17.72460101757696,13.731272983559023,18.393730689820906,13.22363795751545,19.09983758625624,12.724569753581202,19.8489490944804,12.231905463008134,20.648404948176005,11.743423897637053,21.50729970147964,11.256762511239481,22.43712053406267,10.76930974630329,23.452695041545827,10.278055443047093,24.573650014590704,9.779369053441904,25.826751798379576,9.268649159509312,27.249854098627832,8.73973048224196,28.89898467706614,8.183797264538057,30.86212049538776,7.587180161762528,33.28896004880495,6.926222115939116,36.46567104840136,6.152479815213382,41.05163200429591,5.129736715628379,49.23631587533811,4.3609070246862025,57.91669848915717,2014-08-31,0
2015-08-31,15.892430188237363,15.892430188237363,15.32439438987326,16.481521609421794,14.77453652493344,17.094907638000247,14.24025413016052,17.736294238812942,13.719147039791638,18.409988358272905,13.20895242331491,19.121072526704857,12.707483215739634,19.87563807876315,12.21256532826138,20.68110429702445,11.721968259074036,21.546666200233314,11.233321922691966,22.483940104822732,10.744009007245774,23.507923077657995,10.251015529066589,24.638469873725388,9.75070939559288,25.90266277468534,9.238490616095966,27.338809745387813,8.70819964682253,29.003622738502145,8.15103344992737,30.98617357413112,7.553348211363754,33.43806352102453,6.891539759500041,36.64918814983683,6.117290312161795,41.28778011170482,5.094795301227562,49.573991172352514,4.3269537880020605,58.37116587386073,2014-08-31,0
2015-09-30,15.892430188237363,15.892430188237363,15.321063734015876,16.48510453795992,14.76810224211568,17.102355681674585,14.230921836549406,17.747925270682195,13.707104127522907,18.42616317336181,13.194370757770239,19.14220404480136,12.69052146134469,19.90220323548753,12.193371003059578,20.713659678248387,11.700679608375864,21.58586900432672,11.210069702180077,22.530576882932305,10.718918278834499,23.562950170701452,10.2242076057029,24.703072064686864,9.72230414006761,25.97834151753268,9.208609440289816,27.42752192127385,8.676969860210523,29.108011363067053,8.118595306520572,31.109979959851355,7.51986782556441,33.58693838066781,6.857236651489707,36.832524546623105,6.082510440361347,41.52386416175125,5.0602984451968505,49.91194492248432,4.293465322248056,58.82645330316842,2014-08-31,0
2015-10-31,15.892430188237363,15.892430188237363,15.317753452307121,16.488667093016627,14.761708710092808,17.109762985318408,14.221650681515731,17.759495219234257,13.695142767430802,18.442256614414255,13.179891104199971,19.163233997245488,12.67368225104657,19.92864680406056,12.174319858698354,20.746073720704945,11.67955491920951,21.624911140457446,11.187002415594371,22.577034303302163,10.694033706769664,23.6177801766338,10.197627383237924,24.767460880474246,9.694148542902969,26.0537927771803,9.179000410294499,27.515995859934254,8.646035392625706,29.21215630269306,8.086476556881232,31.233545971647317,7.486732124810272,33.735591587551134,6.823305230470257,37.01568796308874,6.048131826323409,41.759892895974176,5.026236698040892,50.25018765758562,4.260431394556171,59.28257349965134,2014-08-31,0
2015-11-30,15.892430188237363,15.892430188237363,15.314463188067425,16.49220963127149,14.755355214579998,17.11713026321661,14.212439591294874,17.77100515823456,13.683261523399981,18.4582701175502,13.165511660195497,19.184164186464123,12.656963411021312,19.954970958363386,12.15540934348769,20.778348976236927,11.658591254037052,21.663795546528007,11.164116729760591,22.62331569990799,10.669351550267908,23.672416837896417,10.171270698594741,24.83164048744599,9.666238000577382,26.129021163446613,9.149658459407991,27.604236639925926,8.615390685133887,29.316063138473126,8.054671111632677,31.356877740573893,7.453934436856609,33.88402989421906,6.789738164603789,37.19868589405859,6.014146353556028,41.99587479919902,4.992600905539868,50.588729615408134,4.2278420973872075,59.73953886406618,2014-08-31,0
2015-12-31,15.892430188237363,15.892430188237363,15.311192594900863,16.495732499120432,14.749041061891933,17.12445820905457,14.203287523102878,17.78245613046785,13.671459000776855,18.474205077427836,13.151230675428419,19.20499636280393,12.640362830322275,19.98117780939986,12.136636979637426,20.81048792278729,11.637785760522425,21.70252507523908,11.14140940835196,22.669424309878078,10.64486817746081,23.726863788015955,10.145133510198516,24.89561493045902,9.638568044304447,26.20403115141618,9.120578669711234,27.69224919102582,8.585030342681838,29.41973728762609,8.023173061773866,31.479981217326124,7.4214682882733465,34.032259854439154,6.756528342208574,37.381525614297715,5.9805461519356165,42.23181811016601,4.959382196422515,50.927580751931345,4.195687834820796,60.19736148906937,2014-08-31,0
2016-01-31,15.892430188237363,15.892430188237363,15.307941336284829,16.499236033086063,14.742765578120785,17.131747496740193,14.194193463899865,17.7938491489748,13.659733844714163,18.490062848899044,13.137046449570423,19.225732226611502,12.623878458367667,20.007269407808984,12.118000360302693,20.84249296735368,11.61713566812268,21.741102497498275,11.118877308011523,22.71536327737096,10.620580061030045,23.78112455596918,10.119211893101893,24.959388137743296,9.611134334620445,26.27882708685213,9.09175626608214,27.78003830021684,8.554949127491573,29.52318401010235,7.9919766713922105,31.60286217952641,7.389327396389788,34.18028783125733,6.723668862804995,37.564214187465325,5.947323587631576,42.467730831605856,4.9265719706840505,51.26675075304528,4.163959309566781,60.65605317220923,2014-08-31,0
2016-02-29,15.892430188237363,15.892430188237363,15.304709085180521,16.502720560207184,14.736528108355813,17.138998781184288,14.185156429216134,17.805185198225914,13.64808473859958,18.50584474858076,13.122957330318746,19.246373430207868,12.607508302555598,20.033247746249856,12.09949714677936,20.874366448793047,11.596638284852494,21.77953050565558,11.096517374671583,22.761135657256013,10.596483774064467,23.83520257032592,10.09350203435839,25.022963925528472,9.58393265624737,26.353413191333175,9.063186610514544,27.867608617368983,8.525141952791584,29.626408414852687,7.96107637074864,31.72552623863942,7.357505661651512,34.328120004640944,6.691153028620649,37.746758474609905,5.914471253549252,42.70362073979688,4.894161888508512,51.606249045629426,4.1326475106524985,61.115625428242836,2014-08-31,0
2016-03-31,15.892430188237363,15.892430188237363,15.30149552366291,16.506186398408826,14.730328015942153,17.14621269904178,14.17617546203724,17.816465235236432,13.636510402563141,18.52155205634756,13.10896171152072,19.266921579763977,12.591250425998854,20.0591147616669,12.081125065840336,20.906110640485295,11.576290994211163,21.817811716576408,11.074326640058104,22.806744418609014,10.57257598612553,23.88910116318359,10.068000228628604,25.086346002437626,9.556958913214682,26.42779356713184,9.034865196723553,27.95496466063392,8.495603876864392,29.729415465780644,7.930466749711998,31.847978846537693,7.325997160364013,34.47576237873516,6.658974336526288,37.92916514223319,5.881981960259161,42.93949539363599,4.862143859757993,51.94608480806439,4.101743701743831,61.57608950081885,2014-08-31,0
2016-04-30,15.892430188237363,15.892430188237363,15.29830034256914,16.509633856853846,14.72416468177635,17.153389869416202,14.167249631744316,17.827690190626022,13.625009592058758,18.537186016750148,13.095058031391442,19.287378237083,12.575102945372144,20.084872337442626,12.062881907204186,20.937727752864674,11.556091252262297,21.85594867456188,11.052302218368832,22.852192448034057,10.548853459508347,23.942823573906185,10.04270287400497,25.14953797366257,9.530209124223937,26.501972201849817,9.00678764501972,28.042110821570866,8.466330097391053,29.832209987398073,7.9001425515214505,31.970225301739287,7.294796137799513,34.623220788756164,6.6271264703762505,38.1114406699498,5.849848727382743,43.17536214325311,4.8305100339939395,52.28626698021162,4.0712394100609615,62.03745637356572,2014-08-31,0
2016-05-31,15.892430188237363,15.892430188237363,15.29512324116411,16.513063236277347,14.718037503636499,17.160530894529522,14.158378033106437,17.838860969626403,13.61358109651536,18.552747840364205,13.081244770818875,19.307744921295257,12.559064028865043,20.110522305444672,12.044765521128005,20.969219935826935,11.53603658485696,21.8939438541257,11.030441303114772,22.897482552822055,10.525313045686696,23.996372952679245,10.017606468042166,25.212543344933398,9.503679418241758,26.57595297282505,8.978949697435953,28.129051370019646,8.437315946074818,29.934796670201475,7.870098666857207,32.092270755337,7.263897001645029,34.770500907543116,6.595603293728978,38.29359135776681,5.818064775406974,43.4112281381967,4.7992527909981755,52.626804272893395,4.041126415852534,62.49973678062111,2014-08-31,0
2016-06-30,15.892430188237363,15.892430188237363,15.291963926822335,16.516474829304812,14.711945895544833,17.167636360359573,14.149559785321895,17.84997845304008,13.602223738053475,18.56823870507381,13.067520451751324,19.32802311047071,12.543131894234374,20.136066447973437,12.02677381611735,21.000589281019355,11.516124584991887,21.931799662635918,11.008741164115245,22.942617463955685,10.50195168193099,24.049752363891894,9.992707603980667,25.275365526294937,9.477366030307575,26.64973965132393,8.9513472130921,28.215790458736123,8.408556883527325,30.037180075785773,7.840330128201121,32.214120216637816,7.233294315771376,34.91760825178917,6.564398842924901,38.47562333300591,5.786623517902187,43.647100335216166,4.768364731763631,52.96770517690302,4.011396742394537,62.96294121663746,2014-08-31,0
2016-07-31,15.892430188237363,15.892430188237363,15.28882211472507,16.51986892075499,14.705889287161016,17.174706837246763,14.140794031105496,17.861043498153048,13.59093637026353,18.583659757293155,13.053883635662357,19.34821424315407,12.527304806950214,20.16150649961606,12.00890475674622,21.031837824020784,11.49635291029465,21.96951844282979,10.987199144637524,22.987599838969764,10.478766388089065,24.102964789356037,9.968002967152318,25.3380078357012,9.451265297543468,26.723335906531478,8.923976163783223,28.30233212780392,8.38004849440179,30.13936464171118,7.810832104470108,32.33577855852949,7.202982794304097,35.06454818797048,6.533507320500572,38.65754255688923,5.75551855411921,43.88298550566481,4.737838669926827,53.308977971573505,3.982042646482563,63.427079946293155,2014-08-31,0
2016-08-31,15.892430188237363,15.892430188237363,15.285697527571822,16.523245787928374,14.699867123204145,17.18174288047207,14.132079935819275,17.872056939604064,13.5797178770422,18.599012113130176,13.040332922088677,19.368319719826914,12.511581078430018,20.186844149012323,11.991156361580723,21.06296754641798,11.476719280628586,22.00710247520883,10.965812658672677,23.03243226467538,10.455754263520316,24.156013131372262,9.94348933155719,25.400473502438494,9.425373655354305,26.796745309351245,8.896832629778503,28.388680308835514,8.351786482758891,30.241354686137242,7.781599895906478,32.457250522590186,7.172957295978734,35.21132593799106,6.502923088919352,38.83935483080885,5.72474366194356,44.11889024254592,4.7076676236161,53.650630732930175,3.9530566093882835,63.89216301334023,2014-08-31,0
