date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2013-04-30,23.589952251461177,23.589952251461177,22.70981563466393,24.50419924927996,21.85923207432863,25.457703424071898,21.034096410048555,26.456370474767336,20.230640090211782,27.507080583943733,19.44532916635096,28.61797002589113,18.67476869525353,29.79880802313002,17.915606479757475,31.061513203864,17.164428050864146,32.420879133121005,16.417632235637335,33.895621441578434,15.671271595323072,35.50993573439794,14.920832392849935,37.2958982833214,14.160910078797487,39.29732228576327,13.384698273829773,41.57627133921118,12.583126246168002,44.224768657605054,11.743281239477753,47.38759430843421,10.84521471096661,51.31164869087408,9.854511378433644,56.47016131556492,8.700911248054288,63.95719153561767,7.1875738297981435,77.42332258475687,6.059923143745226,91.83051237219028,2012-04-30,0
2013-05-31,23.589952251461177,23.589952251461177,22.70549151678638,24.50886591971828,21.850892103543405,25.467420029774292,21.022019835076584,26.471568935430554,20.215081533980413,27.52825143399975,19.426522344800585,28.645675090434235,18.652929631133247,29.833696809609915,17.89093635123321,31.10434447372342,17.137115801608594,32.47254985427496,16.387857074090984,33.95720652860807,15.639205530052093,35.582744031139065,14.886642998538571,37.38155387220938,14.124763786083266,39.39788697737431,13.346764677332619,41.69443761687969,12.543584352952628,44.36418104807716,11.702329565717925,47.55342464943462,10.803089682510628,51.51173077153344,9.811526260530092,56.71756181959734,8.657558306533945,64.27745878491318,7.144920849488507,77.88551601184724,6.0188156883304735,92.45769866406702,2012-04-30,0
2013-06-30,23.589952251461177,23.589952251461177,22.701189657197567,24.51351033269662,21.842596644678466,25.477092136927567,21.01001002377619,26.486700701068937,20.199612001174792,27.549333481942796,19.407826830770173,28.673269402009335,18.63122420553764,29.868453145489894,17.86642226814041,31.147021987639324,17.1099821166269,32.52404610554468,16.358283151806027,34.01859731012051,15.60736358936599,35.65533948381759,14.852700891397744,37.46697999880404,14.088888304234944,39.498208461127874,13.309125883748033,41.81235132096475,12.504361864019675,44.5033383772636,11.66172269890571,47.71900872573798,10.761335938514232,51.711595140765546,9.768940392555612,56.96481141908554,8.614634736848833,64.59772981968312,7.102730600336185,78.34815629919555,5.978188848177403,93.08602678148524,2012-04-30,0
2013-07-31,23.589952251461177,23.589952251461177,22.696909727889572,24.518132816222906,21.834345040905937,25.486720402359676,20.998065988855178,26.5017667589756,20.1842301715203,27.570328048052726,19.38924096754523,28.700754617351684,18.609650420821783,29.903079028479908,17.84206188625075,31.18954809001369,17.08302429811639,32.57537058514736,16.32890740883859,34.07979684697097,15.575742340711049,35.727725526872966,14.819002253439784,37.55218048482629,14.05327941400369,39.59829096343847,13.271777252779357,41.93001710525843,12.465453692803651,44.64224575696586,11.621455073140465,47.884352150736234,10.719947388565721,51.91124798054381,9.726747093861823,57.21191698069284,8.572133161937822,64.91801243792375,7.060994797506507,78.81125297284366,5.938033694040587,93.71550851668418,2012-04-30,0
2013-08-31,23.589952251461177,23.589952251461177,22.69265140882939,24.52273369033014,21.826136651372167,25.496305466924355,20.98618676704439,26.516768072420593,20.16893475688982,27.5912364204619,19.370763138787304,28.728132352820495,18.588206328080584,29.937576407550072,17.817852918610065,31.231925067974384,17.0562397142943,32.62652592528028,16.299726860270148,34.14080812498935,15.54433843588292,35.79990551039554,14.785543360742558,37.637159057932,14.017933000409053,39.698138606453576,13.234714259214297,42.04743950847149,12.426854879428333,44.78090817230321,11.581521261862695,48.04946039849662,10.678918095700029,52.11069531943434,9.684939853514466,57.458885201468846,8.53004639433049,65.238314248336,7.019705373245981,79.27481534298262,5.898341535022779,94.34615542724232,2012-04-30,0
2013-09-30,23.589952251461177,23.589952251461177,22.688414387690095,24.527313267345253,21.817970850659208,25.505847956039624,20.97437141828758,26.53170558146108,20.153724500219333,27.612059856239576,19.35239176717148,28.755404185761453,18.56689002550329,29.97194718457614,17.79379313360361,31.274155153309817,17.029625797165938,32.67751469435272,16.270738593669133,34.2016340575187,15.513148608169912,35.87188270298321,14.752320580259772,37.721919354901864,13.982845049198398,39.79775541159417,13.197932489010519,42.16462295814784,12.38856058638896,44.91933048603055,11.541915973093335,48.21433880852237,10.638242271139719,52.309943037854836,9.643512324452807,57.70572261469002,8.488367429583553,65.55864267688986,6.9788544692894545,79.73885251154641,5.85910391015258,94.97797884450328,2012-04-30,0
2013-10-31,23.589952251461177,23.589952251461177,22.684198359593584,24.53187185214635,21.809847028269374,25.515348480203244,20.962619024966127,26.546580203716573,20.138598174470186,27.632799582429648,19.334125313082495,28.782571655810585,18.54569965679868,30.006193215914383,17.769880353104416,31.31624052432067,17.003180040388813,32.72833939912178,16.24193976666166,34.2622774878445,15.482169669619095,35.943660294475336,14.719330366768794,37.80646492469336,13.948011643458942,39.89714530294271,13.161427635550185,42.28157177440998,12.350566094420957,45.05751744266978,11.502634044878956,48.37899259030753,10.597914269263812,52.50899687310592,9.602458317902663,57.95243559544698,8.447089440003428,65.87900497310142,6.938434429600271,80.20337337947257,5.820312580333777,95.61098988163026,2012-04-30,0
2013-11-30,23.589952251461177,23.589952251461177,22.680003026864192,24.536409742409088,21.801764588131743,25.524807635486223,20.950928691156754,26.56139283511127,20.1235545816354,27.65345679704434,19.3159622733663,28.809636266142714,18.524633409687326,30.040316313909234,17.746112450700497,31.35818330759264,16.976899997227783,32.7790024867372,16.213327604605865,34.32274119152026,15.451398508419127,36.01524139856993,14.686569259948534,37.89079923136306,13.913428960374459,39.99631211048647,13.125195496054513,42.39829017354447,12.31286679854544,45.19547367246414,11.463670440932141,48.543426827696635,10.557928582792654,52.70786242418618,9.561771798029934,58.19903036599074,8.40620576863985,66.19940821603983,6.89843779342591,80.66838665364777,5.781959520646738,96.2451994413086,2012-04-30,0
2013-12-31,23.589952251461177,23.589952251461177,22.67582809879272,24.54092722884268,21.793722948129435,25.534226004005507,20.939299541920473,26.576144350585064,20.10859255178792,27.67403267001595,19.29790118013419,28.83659948466731,18.503689514457363,30.0743182483376,17.722487349996847,31.399985579694448,16.950783278596383,32.82950634670012,16.184899398364323,34.383027878595136,15.420832086393482,36.08662905533039,14.65403388158098,37.974925656864976,13.879093268119188,40.09525957322354,13.08923196815019,42.51478227143548,12.275458204282343,45.333203695165196,11.42502024645694,48.70764648305917,10.518279838177525,52.90654515640259,9.521446876822017,58.445513000851484,8.365709923536528,66.51985932007655,6.858857288652613,81.13390085355417,5.7440369129833915,96.880618223114,2012-04-30,0
2014-01-31,23.589952251461177,23.589952251461177,22.671673291410347,24.54542459541594,21.785721539646595,25.543604154377043,20.927730722621206,26.59083560477493,20.093710942168556,27.6945283441089,19.27994059961693,28.863462745174377,18.482866242580645,30.108200747792655,17.699003022988354,31.441649368804924,16.924827551180115,32.87985331273973,16.156652502169674,34.443140195748335,15.390467436598621,36.15782623358739,14.6217209328698,38.05884750373203,13.845000922881864,40.19399134213886,13.053533046579805,42.63105208685435,12.238335924022595,45.47071192366061,11.386678664149903,48.871656401288625,10.47896279118454,53.1050504057867,9.481477809185462,58.69188943174092,8.325595572225508,66.84036504039128,6.8196858254435275,81.59992431763182,5.706537138998435,97.51725673056573,2012-04-30,0
2014-02-28,23.589952251461177,23.589952251461177,22.667538327271828,24.549902119574117,21.777759807134192,25.552942642149933,20.91622139827262,26.605467432668117,20.07890863631169,27.714944935794055,19.262079131066297,28.890227448432906,18.4621619053861,30.141965501010507,17.675657488500075,31.48317665627275,16.899030535637433,32.930045664612294,16.12858433157868,34.50308072833501,15.360301661021818,36.22883583324098,14.58962719187027,38.1425679976461,13.811148366013384,40.29251098305658,13.01809482004899,42.74710354461253,12.201495673551253,45.60800266745107,11.348641010367775,49.035461313634784,10.439972322662959,53.30338338332621,9.44185898824885,58.938165452249336,8.285856536452846,67.16093197824647,6.780916490145852,82.06646520937299,5.669452773360519,98.15512527787861,2012-04-30,0
2014-03-31,23.589952251461177,23.589952251461177,22.66342293524762,24.554360072446755,21.76983720769352,25.56224201022296,20.904770752911706,26.620040650228535,20.064184543206757,27.735283536087227,19.244315405701574,28.91689496324439,18.44157485278755,30.175614158142366,17.65244881069149,31.524569378112208,16.873390004874523,32.98008562982637,16.1006923615103,34.562852002348166,15.330331928373429,36.299660687468375,14.55774951102484,38.226090289902416,13.777532121291808,40.390821979375005,12.982913468203495,42.862940478584406,12.164933268714057,45.74508013598366,11.31090271145351,49.199065841377646,10.40130343448858,53.501549179021715,9.402584940860526,59.18434672234812,8.246486787123919,67.48156658604199,6.742542539453286,82.53353152316048,5.632776577288093,98.79423399643149,2012-04-30,0
2014-04-30,23.589952251461177,23.589952251461177,22.65932685032441,24.558798719047168,21.76195321067663,25.571502789244153,20.893377988997806,26.63455605499775,20.049537596493877,27.75554521135353,19.226648085698926,28.943466627453425,18.421103472063194,30.209148331975083,17.629375097621626,31.56582942643801,16.847903782390333,33.02997538529779,16.07297412436358,34.62245648630089,15.300555471969199,36.37030356484161,14.526084814799125,38.309417459773634,13.744148792298942,40.488927734689966,12.947985258729593,42.97856663460694,12.128644622220198,45.881948441849154,11.273459300212604,49.362474499351194,10.36295124567353,53.69955276577681,9.363650323271427,59.430438772706765,8.207480439457305,67.80227517216163,6.7045573948109665,83.0011310898634,5.596501492355507,99.43459284096414,2012-04-30,0
