date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-02-28,5.500608695538909,5.500608695538909,5.292689503671628,5.716695831192946,5.091854151658715,5.942176488221267,4.897127270270331,6.178458175902794,4.707614728756918,6.427181866989309,4.52247942920967,6.690289363400331,4.340918699494079,6.9701134980861505,4.162141619637034,7.269501806158349,3.985344385342405,7.591990326537045,3.8096812247013454,7.942054528147611,3.63422721571792,8.32548275753893,3.457927125696124,8.749951899390362,3.279520072160561,9.225952381960884,3.09742100598892,9.768351142107058,2.9095208108065465,10.399202476592983,2.7128208433910617,11.153223072267828,2.5026934342378553,12.089653334089766,2.2711620367397205,13.322121245418536,2.0019560019109397,15.11356692782316,1.649537339944188,18.342534775515897,1.3875722221071367,21.80549274436404,2022-03-31,0
2023-03-31,5.500608707857281,5.500608707857281,5.291074395289653,5.718440886767949,5.088740833543584,5.9458119693405305,4.89262165045187,6.184147951469109,4.701813385542713,6.4351120888782205,4.515471028892175,6.700673299276715,4.332785222236489,6.983197782727274,4.152959447025383,7.285574671004107,3.97518529812592,7.611392649097315,3.798613359714921,7.965195004533459,3.6223160384453457,8.352859285558404,3.4452364932894866,8.78218265012817,3.266113499673049,9.263822632001053,3.0833633257827677,9.812887084681831,2.8948805790667786,10.45179423833407,2.6976742247129497,11.215845071201977,2.4871312682926137,12.165299251666044,2.2553047522232816,13.41579053878562,1.9859926310498683,15.235049558547734,1.6338763025768257,18.51835179275003,1.372516941876325,22.044679547337587,2022-03-31,0
2023-04-30,5.500608710404753,5.500608710404753,5.289472359040581,5.720172851128895,5.0856536649480315,5.949421289443985,4.888155253101641,6.189798526915059,4.696064337688067,6.442990131578225,4.508528005001224,6.710992180023607,4.324730222541519,6.99620430131701,4.143868888781677,7.301557312030763,3.9651310173511645,7.630692668812012,3.7876635726876833,7.9882216581106835,3.610536319785759,8.380111292378858,3.4326908459443835,8.814279392718392,3.252865630316411,9.301551193197469,3.0694783167798856,9.857276404129221,2.8804273129048767,10.504238745905768,2.682729295327717,11.278326232048897,2.47178608971383,12.24082306753478,2.239680542116222,13.509380295991585,1.9702795439124745,15.356549926361481,1.61848434229188,18.694463328656724,1.3577405075695572,22.284594159411274,2022-03-31,0
2023-05-31,5.500608710931577,5.500608710931577,5.287883100566312,5.721892034174503,5.082592048710878,5.953005061354571,4.8837271768082555,6.195410819518899,4.690366377295024,6.450817219149874,4.501648840068378,6.721247539671879,4.316751869354991,7.009134902001515,4.134867795203894,7.317451896738181,3.9551790684024914,7.649892879059234,3.776829056408347,8.01113731621986,3.598884910543189,8.407241949343035,3.420286680979526,8.846245655089715,3.2397725937348945,9.3391419661019,3.0557617232218774,9.901523394590747,2.8661563485829125,10.55654071549024,2.667980953955979,11.340671733774148,2.456652319365346,12.316230486613136,2.224283290924717,13.602896858609014,1.9548099945276696,15.47807524796655,1.603353896716841,18.870878258837582,1.3432347832301512,22.525247684560703,2022-03-31,0
2023-06-30,5.500608711040526,5.500608711040526,5.28630633127818,5.723598727707316,5.079555405363511,5.956563867780007,4.879336549820593,6.200985704314128,4.6847183381779445,6.458594521126074,4.494832070516229,6.731440845241623,4.308848397865305,7.021991353180289,4.1259540954085985,7.33326049983078,3.9453270683426114,7.668995666989257,3.7661071085572724,8.033944686072857,3.587358780064496,8.434254293190865,3.4080206284504713,8.878084815387918,3.226830667181066,9.376598685423717,3.042209452686645,9.945632167191686,2.852063202532214,10.608704661632817,2.6534242977892992,11.402886533142587,2.441724596923962,12.391526968312364,2.209107125343314,13.696346295235804,1.939577507543013,15.599632432479076,1.5884777131473107,19.047605101129303,1.3289919725097996,22.76665082847355,2022-03-31,0
2023-07-31,5.500608711063057,5.500608711063057,5.284741772228031,5.725293211340135,5.0765431760163136,5.960098268279863,4.874982531965666,6.206524022153332,4.679119096824702,6.466323161715479,4.48807628667071,6.741573507135601,4.301018108570481,7.034775355149372,4.117125795452036,7.34898511618122,3.9355727230823505,7.688003327893194,3.7554951279143562,8.056646370628119,3.5759550114688436,8.46115124356519,3.3958894453769215,8.909800121265281,3.214036268708223,9.413924941296159,3.0288175682014775,9.989606673534093,2.8381435623266573,10.660734923295742,2.6390546122399017,11.46497539379921,2.426997769285213,12.466717759338458,2.19414640113266,13.789734439143944,1.92457586325936,15.721228126067029,1.5738488310564154,19.22465207278742,1.3150045992223973,23.00881396925493,2022-03-31,0
2023-08-31,5.500608711067716,5.500608711067716,5.2831891544765925,5.72697575414969,5.073554822089846,5.963608801572192,4.870664313743099,6.212026582678168,4.673567570852545,6.474004223449082,4.481380130573916,6.75164688347899,4.293259364440842,7.047488545154482,4.108380974832627,7.3646276666215655,3.925913823209566,7.706918071762001,3.7449906094970298,8.079244875953819,3.5646707960727415,8.487935611223444,3.38389000942694,8.941394698995552,3.20138595007839,9.451124189363414,3.0155822803294727,10.033450716844078,2.8243932778882486,10.712635676181916,2.6248673611856774,11.52694289992878,2.4124668797356414,12.541807908919179,2.179395691049961,13.883066905439907,1.9097990840327035,15.842868731712056,1.5594605663487495,19.40202711448851,1.3012654898926568,23.251747185557015,2022-03-31,0
2023-09-30,5.50060871106868,5.50060871106868,5.281648218765435,5.728646615422833,5.070589824449512,5.967095986820322,4.866381114919915,6.217494166151551,4.668062717058518,6.481638749564674,4.474742293483628,6.76166228306514,4.285570587858863,7.060132500909607,4.099717782859803,7.380190002049058,3.916348239772727,7.725742027997108,3.7345911397408855,8.101742616564962,3.5535034279457967,8.514610104027781,3.3720193128206377,8.97287156014994,3.188876389979976,9.488199758183363,3.0024999396580703,10.07716796015334,2.810808353190723,10.764410941762852,2.610858177814253,11.588793466221444,2.3981271578329375,12.61680227983659,2.1648497736083567,13.976349103362029,1.8952414216474613,15.964560423116781,1.545306496775609,19.579737906633653,1.2877677576095612,23.49546027495603,2022-03-31,0
2023-10-31,5.500608711068879,5.500608711068879,5.280118715070743,5.730306045189262,5.067647682468584,5.970560324656983,4.862132183099804,6.222927524976703,4.66260352949022,6.489227746026031,4.468161513438958,6.771620967882049,4.277950257671038,7.072708743639975,4.091134435181147,7.395673906997175,3.906873920269668,7.744477249523934,3.7242943919331988,8.124141920097044,3.5424502987682964,8.541177332200547,3.3602744565862226,9.004233607461126,3.1765043876503856,9.525154855733502,2.9895670297479033,10.120761933489161,2.7973849384825002,10.816064595207342,2.597022856050482,11.650531346613109,2.383974009940733,12.691705558081583,2.1505036225731455,14.069586247003734,1.8808973455276397,16.08630915675999,1.531380448330449,19.757791883312517,1.2745047869741706,23.73996276947685,2022-03-31,0
2023-11-30,5.500608711068921,5.500608711068921,5.278600402156481,5.731954284686228,5.0647279131241865,5.974002298106355,4.857916792358961,6.228327385079585,4.657189037616958,6.496772183370374,4.461636572960538,6.781524155431228,4.270396906408948,7.085218740880618,4.082629210513995,7.411081102924364,3.897488884876917,7.763125716583746,3.714098121924205,8.146445031616953,3.5315088930050154,8.567639813173855,3.3486526451724066,9.035483640235704,3.1642668568972323,9.56199257541633,2.9767801605251503,10.164236040510813,2.784119323001528,10.867600372698066,2.5833573425289047,11.712160642347817,2.3700030103680625,12.766522261753757,2.1363523971323906,14.162783365188544,1.8667615317092092,16.20812068297991,1.5176764825298745,19.936196245099104,1.2614702200341739,23.985263949764608,2022-03-31,0
2023-12-31,5.50060871106893,5.50060871106893,5.277093047149478,5.733591566787157,5.061830050144237,5.9774223734408505,4.853734241962114,6.2336944471966325,4.6518183046105674,6.504272998431388,4.455166296890266,6.791373020891892,4.262909117680249,7.097663909089435,4.074200447578034,7.426413251285638,3.8881912229118907,7.781689340275799,3.7040001641041305,8.168654117650515,3.5206767833789545,8.593999976120685,3.3371511813964787,9.066624359411263,3.1521608204929037,9.598715901670314,2.9641360620874297,10.20759356470963,2.771007928147085,10.919021878266298,2.5698577290709146,11.77368530950783,2.356209893067364,12.841256749371583,2.122391432689096,14.255945310687476,1.8528288525127887,16.330000556313415,1.5041888845080407,20.11495797097525,1.248657943124156,24.231372858274376,2022-03-31,0
2024-01-31,5.500608711068931,5.500608711068931,5.275596425139415,5.735218116402416,5.0589536432057765,5.98082100098356,4.849583855156556,6.239029388081515,4.646490425731156,6.5117310959542785,4.448749550363238,6.801168699149844,4.25548552371966,7.110045616097043,4.0658465422162635,7.441671956412475,3.8789790895126313,7.8001699658785615,3.693998427627894,8.190771269958763,3.509951626624044,8.620260166203211,3.3257674617040944,9.09765837229766,3.1401834049154127,9.635327715230195,2.9516315788928447,10.250837675221197,2.7580473010745807,10.970332590198465,2.556520245628771,11.835109166071097,2.3425905438487886,12.915913227659825,2.1086162322276336,14.34907676885467,1.8390943668629574,16.451954145179553,1.4909121518616189,20.294083829491598,1.2360620745412223,24.478298311609876,2022-03-31,0
2024-02-29,5.500608711068931,5.500608711068931,5.274110318802865,5.73683415085545,5.056098257181732,5.984198615861645,4.8454649780392085,6.244332861638231,4.641204526810706,6.519147350112338,4.442385236902747,6.810912286702654,4.248124803088615,7.122365183407313,4.057565944690867,7.456858768217151,3.8698507025193782,7.818569375968294,3.684090892869454,8.212798509083784,3.499331159496396,8.646422648561723,3.3144989717178737,9.128588197028657,3.1283318354099885,9.671830798065596,2.9392636643038195,10.293971432281783,2.745234108681967,11.021535867050023,2.54334125366171,11.896435898535481,2.3291409930722775,12.990495758857856,2.0950224582114054,14.442182265730274,1.8255533112055844,16.573986640963152,1.477840984188629,20.47358038923184,1.2236769529925655,24.726048912086707,2022-03-31,0
2024-03-31,5.500608711068931,5.500608711068931,5.272634518049781,5.738439880236307,5.053263471432766,5.987555638714526,4.841376978491522,6.249605499986244,4.635959762827518,6.526522605932528,4.436072296629419,6.820604843450545,4.240825678512835,7.134623888359815,4.049357157141262,7.471975184734709,3.8608043395432694,7.836889293350396,3.674275608089062,8.234737787681492,3.488813195025236,8.672489612063778,3.303343282053667,9.159416266745673,3.116603431347894,9.708227838022285,2.9270293754596914,10.336997792355799,2.732565131958954,11.072634953296287,2.5303172399123484,11.957669068142424,2.315857408782175,13.065008267585132,2.0816059249724983,14.535266175650966,1.8122010909788828,16.696103066544268,1.464970273269486,20.653454028634467,1.2114971267572539,24.974633058580828,2022-03-31,0
