date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2015-11-30,14.760889075083629,14.760889075083629,14.242773202727953,15.297852685401983,13.740903209257906,15.856588389337057,13.252922141493674,16.440438113248174,12.776652016555476,17.053281720798065,12.310034863871065,17.69969368051055,11.85107658340423,18.385152163478462,11.397789391714133,19.116324999417742,10.948127886956243,19.901470693132218,10.49991206297427,20.751016292340655,10.050727308039162,21.67841586077526,9.597785201201075,22.701471404012775,9.137716876895722,23.84445143379656,8.666246219672313,25.141663502743384,8.177636620860213,26.643865017323776,7.663676764707522,28.430719741510206,7.111623549184294,30.63770808171006,6.499406421299194,33.52365310975113,5.781797952334621,37.68444488776097,4.8315112543118754,45.09641700461177,4.115624529161957,52.94065207918513,2014-12-31,0
2015-12-31,14.760889075083629,14.760889075083629,14.239500983701324,15.301368112289556,13.734577631150245,15.863891277789214,13.24374138988699,16.451834860902736,12.764796659011337,17.06912002653075,12.295670433322128,17.720371367180004,11.834355803085717,18.411128574494246,11.378854137124724,19.14813597759848,10.927110970573205,19.939748655768767,10.476938927169806,20.796517742590428,10.025917723463651,21.732060076356873,9.571255098509544,22.764396523174117,9.109580504188964,23.918098773783402,8.636618950845437,25.22791007997344,8.14663902499916,26.745243727912158,7.631441208396998,28.55081240057017,7.078306329280771,30.781918180851388,6.465213738871884,33.70095020631782,5.747055116442874,37.91225973517058,4.79693676824897,45.42145473525962,4.0819612326603245,53.37724536519481,2014-12-31,0
2016-01-31,14.760889075083629,14.760889075083629,14.23625028467539,15.304862019844105,13.72829509851702,15.871151131538527,13.234625226394279,16.46316707573931,12.753027467278374,17.084872344701523,12.281413805178552,17.740941698019395,11.817764550598818,18.43697641411233,11.36007026121535,19.17979741998647,10.906267453418499,19.977856513928504,10.454161434443048,20.841829127400604,10.00132631451105,21.785495186852646,9.544966073572484,22.82709489038276,9.081708582969233,23.991503833928004,8.607280110789205,25.31390212499374,8.11595461502385,26.846360856132378,7.599544620434437,28.670645041158746,7.045355246787979,30.92588501995805,6.431416322808075,33.8780503936948,5.712739651708308,38.13999229279919,4.762826864919057,45.74674924502553,4.048784398155527,53.81463295160464,2014-12-31,0
2016-02-29,14.760889075083629,14.760889075083629,14.233020700721518,15.308334812994262,13.722054800430895,15.878368761512402,13.225572431922556,16.47443597685172,12.741342810778974,17.100540305892793,12.267262932819913,17.761406719668116,11.801300357357643,18.46269815097802,11.341434865974492,19.211312224751904,10.885593998821864,20.0157976046603,10.431575798138695,20.886954234258663,9.976948830681906,21.838725444483536,9.518913395040043,22.88957124039541,9.054095880002567,24.064671854000892,8.578223938018908,25.39964541159347,8.08557706747526,26.947222748438655,7.567980070976596,28.790224636361497,7.012762704447247,31.069616279579655,6.398005818912189,34.05496219507481,5.678842300583752,38.36765219990807,4.729171085320057,46.0723121147514,4.016082686988935,54.25282875594426,2014-12-31,0
2016-03-31,14.760889075083629,14.760889075083629,14.229811839448741,15.311786884130996,13.715855951079506,15.885544953523274,13.216581825151396,16.485642745561208,12.729741109488657,17.116125490133822,12.253215833128516,17.781768415262842,11.784960831448497,18.488296177064424,11.322945143509711,19.242683199945887,10.86508737402308,20.053575161103016,10.409178349725652,20.931896732527964,9.952781154334769,21.89175496861272,9.493092479794576,22.951830159737167,9.02673732645775,24.137607909371244,8.549444852628167,25.485145531986678,8.055500258944592,27.047835551242315,7.536740850427832,28.90955793903339,6.980521347849534,31.213119397456758,6.364974142034969,34.23169386470796,5.645354106809538,38.59524879477576,4.695959316889573,46.39815458010426,3.9838451425096615,54.69184631751652,2014-12-31,0
2016-04-30,14.760889075083629,14.760889075083629,14.226623320466965,15.315218613644404,13.709697788690038,15.89268046934403,13.20765226091518,16.496788527034226,12.71822083177033,17.1316294290665,12.239270583767944,17.802028707158964,11.768743654342655,18.513772810959672,11.304598372181863,19.273913067366248,10.844744445711708,20.091192316945758,10.38696553372278,20.976660178522007,9.928819294973893,21.944587751457927,9.467498886570612,23.013876093081507,8.999628010821496,24.210316918091657,8.520937448452278,25.570407904648928,8.025718257423899,27.148205219561216,7.505820459896512,29.028651491342405,6.948624054883131,31.35640157907317,6.332313464339655,34.4082533996356,5.612266402203472,38.822791127908374,4.6631817781744065,46.7242875469081,3.952061173013689,55.13169881446277,2014-12-31,0
2016-05-31,14.760889075083629,14.760889075083629,14.223454774879338,15.318630370431334,13.703579574512263,15.899776047724968,13.19878262867331,16.507874431812205,12.706780492326427,17.147053607993183,12.22542532060972,17.82218945950395,11.752646577788,18.539130300975305,11.286391912949679,19.305004466212946,10.824562175809739,20.12865211064523,10.364933902901114,21.0212480203022,9.905059383848391,21.99722766349224,9.442128309922834,23.075713349282356,8.97276317220027,24.28280364759638,8.492696485659634,25.655437781725933,7.996225314129702,27.248337525196085,7.475212602173954,29.14751163379057,6.917063925760061,31.49946980762964,6.3000162042130485,34.58464855077935,5.5795707941790855,39.05028797452155,4.6308290043499065,47.050721605625455,3.9207205356340276,55.572399079876966,2014-12-31,0
2016-06-30,14.760889075083629,14.760889075083629,14.220305844801914,15.322022512375739,13.697500591856217,15.906832405356127,13.189971851062676,16.518901537259076,12.695418650261065,17.162399467814534,12.21167823529832,17.842252480672286,11.736667420867866,18.5643708280874,11.26832320591108,19.335959956546755,10.804537617481166,20.165957489416183,10.343080113744382,21.06566360221736,9.881497668842208,22.049678458554162,9.41697657451912,23.13734610708103,8.946138193983414,24.35507272103818,8.4647168837431,25.74024025604208,7.967015855768435,27.34823806446509,7.44491117320145,29.266144513746983,6.885834273582973,31.6423308534769,6.268075015778812,34.76088683342777,5.547259153943916,39.27774784634229,4.598891833532628,47.37746704504599,3.889813321118448,56.013959617032334,2014-12-31,0
2016-07-31,14.760889075083629,14.760889075083629,14.217176182908789,15.32539538680352,13.691460145181015,15.913850237778462,13.181218882527002,16.52987088893195,12.684133907245169,17.177668406864427,12.19802757294552,17.862219525571188,11.720804067216145,18.589496508721492,11.250389767028265,19.3667820225642,10.784667911353793,20.20311131300958,10.321400922151014,21.109910169201672,9.858130509636169,22.101943778685538,9.392039629737583,23.19877842050917,8.919748597844006,24.42712862328743,8.436993714885206,25.824820267735344,7.938084477214878,27.44791226552542,7.414910253993539,29.38455609352451,6.854928615417236,31.78499128304363,6.236482778973622,34.936975537160336,5.515323605333255,39.50517900277547,4.567361393834176,47.704533865233664,3.85932993943622,56.45639261377899,2014-12-31,0
2016-08-31,14.760889075083629,14.760889075083629,14.214065452001172,15.32874933091347,13.685457559231466,15.92083022024723,13.172522708018068,16.54078350187987,12.672924905777911,17.192861782648485,12.184471629945856,17.8820922978251,11.705054462378667,18.614509397391174,11.232589185024912,19.397473075700308,10.764950281939596,20.24011635729223,10.299893179362149,21.153990870846712,9.834954373124475,22.154027158715074,9.367313544548006,23.260014224007335,8.893590038055729,24.498975706615305,8.40952219767323,25.909182610542125,7.909425934577084,27.547365395308354,7.3852041029881486,29.502752158029683,6.824340663835689,31.92745746729171,6.205232590149894,35.11292173524474,5.483756514238277,39.73258946147582,4.536229091108073,48.03193178978101,3.8292611061598123,56.89970995616667,2014-12-31,0
2016-09-30,14.760889075083629,14.760889075083629,14.210973324598745,15.332084672185905,13.679492178219462,15.927773008550616,13.163882341764438,16.5516403618751,12.661790327538391,17.207980913492392,12.171008751905413,17.901872451846913,11.689416611311579,18.63941148919973,11.214919118444488,19.428035457570356,10.745382034241041,20.276975317640495,10.278553828101273,21.1979087652618,9.811965829069608,22.205932030603435,9.3427945026596,23.32105733727725,8.86765829610573,24.5706181960809,8.38229769114178,25.993331937754714,7.881035138623125,27.646602566092497,7.355787148796408,29.620738322012823,6.794064318905862,32.06973558972899,6.17431775317135,35.28873229354131,5.452550478590472,39.95998700836382,4.505486597345137,48.359670277414985,3.79959782957158,57.343923241342246,2014-12-31,0
2016-10-31,14.760889075083629,14.760889075083629,14.207899482552023,15.33540172877032,13.67356336504741,15.934679239786282,13.155296826103232,16.562442426581356,12.650728891821831,17.22302708010572,12.157637331676977,17.921561594802828,11.673888576008132,18.66420472221333,11.197377292859612,19.458471442760462,10.72596055053174,20.313690812159628,10.257379898912257,21.241666822735958,9.78916154598062,22.25766172756493,9.31847879791845,23.381911469884315,8.841949275584783,24.64206019464107,8.355315689122438,26.077272767871637,7.852907148546923,27.74562874173799,7.326653983326958,29.73852003694385,6.764093660591818,32.21183165400753,6.143731770970412,35.464413878945784,5.4216983188672305,40.18737920712016,4.4751258396762195,48.68775853299522,3.7703313984492386,57.78904378976877,2014-12-31,0
2016-11-30,14.760889075083629,14.760889075083629,14.204843616674335,15.338700809853378,13.667670500570983,15.941549533098625,13.14676523037122,16.573190626662686,12.639739354055164,17.238001527066324,12.144355807494756,17.941161288477613,11.658468473245868,18.688890979713868,11.179961498223069,19.488783241476586,10.706683287300574,20.350265384739632,10.236368506683426,21.285267929213834,9.7665382872009,22.309219487979803,9.294362829939013,23.44258022562617,8.816458997337628,24.713305688000048,8.328571814881261,26.161009489960136,7.825037166052097,27.84444874360263,7.297799355261466,29.856102597536665,6.7344229415447385,32.353751491132975,6.1134683375385555,35.63997296739891,5.3911930690859515,40.41477340819186,4.445138989944106,49.01620551794332,3.741453370487311,58.23508265680846,2014-12-31,0
2016-12-31,14.760889075083629,14.760889075083629,14.201805426392312,15.341982216008454,13.661812982898866,15.948384490379036,13.138286649851489,16.583885866836837,12.628820504386999,17.252905464230388,12.131162661202817,17.96067305104619,11.643154472446906,18.713472092338662,11.162669586351798,19.518973002060555,10.687547772349308,20.386701507957664,10.215516847346246,21.328714889597034,9.744092907192707,22.36060845910961,9.270443099955408,23.503067106681367,8.791183594857381,24.784358549215117,8.302061816026471,26.244546368748516,7.797420529734228,27.94306725615961,7.269218163859695,29.973491147944124,6.705046580258332,32.49550076630916,6.0835213303228795,35.81541585148994,5.361027968256461,40.64217675734015,4.415518454809301,49.34501996013814,3.712955561314913,58.682050643709154,2014-12-31,0
