date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-06-30,43.99999999999999,43.99999999999999,41.669251501045785,46.46111773693394,39.45348022997711,49.07044926619703,37.3392439118857,51.8489341821873,35.31464712465911,54.82144542365118,33.36900908866371,58.0179050224691,31.492579415935964,61.47479933067468,29.67628270206801,65.23728121329317,27.911473870827635,69.36215582737314,26.18968439613168,73.92223482792161,24.502333829024913,79.0128815283162,22.84036880039178,84.7622040133954,21.193766908413163,91.34761217136335,19.5507918775864,99.0241219957687,17.896774930875864,108.17591479345116,16.211931739448257,119.41821808249779,14.467011278818095,133.82169701039757,12.613312578186283,153.488624657424,10.554413238273362,183.43037706534952,8.028880010815339,241.1295220992345,6.288805628767012,307.848598650293,2007-07-31,0
2008-07-31,43.99999999999999,43.99999999999999,41.56852926819793,46.573694910133355,39.26260265392692,49.30900829638116,37.06770255900875,52.22875620408483,34.971033862401995,55.36010195230256,32.961163603306275,58.735790498785754,31.027715677084093,62.395827657717525,29.16110016818507,66.38981344442504,27.352258532710156,70.78026107733542,25.592404598783276,75.64744424570571,23.872736297454548,81.09669439972943,22.184081715134088,87.26978312017535,20.516419902395732,94.36344202401169,18.85816896550235,102.66108038068629,17.19502921598195,112.59067813624769,15.5079195853328,124.8394402193731,13.768876007053514,140.60697467303984,11.93166072866733,162.2573792555561,9.905225972038023,195.45238094165992,7.443953235255681,260.07686222836713,5.767659214208426,335.6647693800512,2007-07-31,0
2008-08-31,43.99999999999999,43.99999999999999,41.472152157230255,46.68192749342229,39.0803936588035,49.538907332983925,36.80911420959674,52.59566934906715,34.6446052023085,55.88171632191082,32.57467033860952,59.43268127890559,30.588298505749098,63.2921768968655,28.675377203957503,67.51436907803996,26.8264269795959,72.16764280507856,25.03233661483503,77.33996349556348,23.284074397178856,83.14695989094456,21.572340371169883,89.74455097080451,19.88710284930868,97.34952419513928,18.2169175026154,106.27484039064498,16.547828924005817,116.99419959505734,14.861420070461302,130.27018890664502,13.130946382821154,147.43796399418815,11.312503344141465,171.1380709560292,9.320118094674278,207.72268981294053,6.923008918169178,279.6471913995429,5.308433550411986,364.7026908436571,2007-07-31,0
2008-09-30,43.99999999999999,43.99999999999999,41.37962684296722,46.78630881199059,38.905866305128214,49.761133316412334,36.56199771816772,52.95115477341649,34.33338487398783,56.3882648653958,32.20705661885871,60.111050286612716,30.171357135404474,64.16681859259845,28.21564280821668,68.61442119745777,26.330005309358302,73.52827989411375,24.5050003755953,79.00428362890682,22.73135793630274,85.16869099615653,20.999639696688067,92.19205795732454,19.299790112958572,100.31197171932453,17.62048453280057,109.872120508158,15.948085810269003,121.39387905433802,14.264800400374174,135.7186883560752,12.545034699854726,154.32400517970817,10.747087581574768,180.141827756122,8.789767346588004,220.25611414521822,6.456192233212355,299.8671554481767,4.901109510957438,395.0125977947796,2007-07-31,0
2008-10-31,43.99999999999999,43.99999999999999,41.29054677302626,46.88724541823515,38.738207359788134,49.97649948070771,36.32513290411533,53.29643266854138,34.03574532647698,56.881375196269126,31.85628692039515,60.7729332937583,29.774447259907706,65.02219782957611,27.779042843118884,69.6928260247658,25.85972822819822,74.86544262630444,24.006717793288193,80.64409373534883,22.210494040605095,87.16600344236448,20.461469644399763,94.61685957293275,18.749551660520645,103.25580232814164,17.063516792480694,113.45844022336165,15.390019761151228,125.79580988498871,13.711849847001229,141.19174448394364,12.004496400068051,161.27290437514935,10.228334504152148,189.27812726637848,8.306670026839882,233.0657163152674,6.035632966540172,320.7617180720949,4.537745496702891,426.6435835607552,2007-07-31,0
2008-11-30,43.99999999999999,43.99999999999999,41.20457219585982,46.985077063717846,38.576737304196975,50.185685345384854,36.09750044306116,53.63252236962427,33.750327354623636,57.36240658225131,31.52066203011183,61.420029761764816,29.39552946137359,65.86035480476541,27.363197401877912,70.7519655530875,25.412874952503223,76.18185678001376,23.534426702354562,82.26246700142933,21.718078533316223,89.14232430968116,19.954083278605914,97.02274832518678,18.232296961649958,106.1851945518552,16.541579313134473,117.0384014338196,14.86885070301212,130.2050870419868,13.19744315856066,146.69508151995288,11.50386256347145,168.29130123193897,9.750437219148013,198.55519875540165,7.864699452439581,246.16325286269705,5.654954489929403,342.3546561599594,4.211954050040719,459.6441407002727,2007-07-31,0
2008-12-31,43.99999999999999,43.99999999999999,41.1214157367525,47.080091123168415,38.42088145336911,50.389265596357944,35.87823846244062,53.960285760035696,33.47598206947672,57.83250797488141,31.19874625143621,62.0537756356436,29.032881471644583,66.68301256597017,26.96609790006891,71.79385045528042,24.98715085249027,77.47982198646929,23.085546717627206,83.86199485246527,21.25124559821743,91.10054236832092,19.474329746002464,99.41292076547103,17.744590659921073,109.1036720487871,16.050953044205976,120.61589082393154,14.380577236694402,134.62602843646488,12.717298997846832,152.23358358781877,11.038576542987913,175.38493232896172,9.308573455646055,207.98031075596566,7.458791042793722,259.55949012279376,5.308925254788631,364.6689126492665,3.9185321920204226,494.0625482016988,2007-07-31,0
2009-01-31,43.99999999999999,43.99999999999999,41.040831746943496,47.17253324536198,38.27014863110337,50.58773141075681,35.666610496128555,54.280459316708644,33.21172806115439,58.2926608466487,30.8893136780483,62.675397070276475,28.685033430964033,67.49164175315849,26.586031161691892,72.82019599787442,24.580600172156117,78.76129900981913,22.657880352993224,85.44488583391446,20.807557012425633,93.04311884590203,19.01953127797205,101.79010048697818,17.28351692514032,112.01423925381326,15.58848603970177,124.19422868066006,13.921814014450096,139.0623375653874,12.267802687075404,157.81147197938304,10.604800992043717,182.55882420165065,8.898695372022589,217.5599814425341,7.08471266223356,273.2644346072387,4.993205863186269,387.7268538582939,3.6531944309340783,529.9471562768665,2007-07-31,0
2009-02-28,43.99999999999999,43.99999999999999,40.962608285406624,47.26261537133905,38.12411511711934,50.78150650979054,35.46198136374056,54.59367823083725,32.95671915964235,58.74371143019472,30.59130776691429,63.28595085738244,28.35071918379384,68.28750930264506,26.221522325946946,73.83247913429774,24.191540409871852,80.02797536654484,22.249538709428432,87.01303992336722,20.38491894095904,94.97217063296875,18.587390849035963,104.15663046652996,16.84657768128085,114.91948315123935,15.151481895126185,127.77628045892708,13.48966993810818,143.5172253200072,11.84587359934116,163.4324377821889,10.199273706997923,189.81743755652636,8.517372835793,227.30013553759744,6.738893859696916,287.2875044936637,4.704161902277026,411.5504611061302,3.412376131924382,567.3466010642287,2007-07-31,0
2009-03-31,43.99999999999999,43.99999999999999,40.886560979118336,47.3505218741375,37.98241235573461,50.97095945007034,35.26379870376083,54.900494874748915,32.710219755816034,59.18639539729076,30.303810397268105,63.88635536653602,28.028839011324916,69.07171571458126,25.871291172824584,74.83198217928877,23.818512138544307,81.2813155053068,21.858884670440332,88.56810533512916,19.981518363747877,96.88953385606824,18.17592166235761,106.51454357934769,16.43161494122698,117.8216509408682,14.737614676389109,131.36454185504206,13.081655367125126,147.9935027844616,11.44886424930427,169.09974280790755,9.819198087790566,197.16477686780448,8.161674565707987,237.20622335694176,6.418296717766821,301.6376595118854,4.438723055682774,436.161476107727,3.1930862015529287,606.30997029095,2007-07-31,0
2009-04-30,43.99999999999999,43.99999999999999,40.81252825040078,47.436414331449505,37.84471740189015,51.1564131775841,35.071578620756405,55.20139315469013,32.47158562316756,59.621357037111146,30.026017830438416,64.47741458534036,27.71843068247021,69.8452240019624,25.5342182067383,75.81982672526478,23.460240050340385,82.52259976222665,21.48448882141878,90.1115226008971,19.595773765703644,98.79681318776859,17.783392485782517,108.8656172632862,16.03675063854793,120.72271020704089,14.344863065079611,134.96120466377238,12.695610353747664,152.4936530072778,11.07448233923878,174.81629756547815,9.462158638622215,204.60447493426304,7.829076617962438,247.28331251200024,6.120316684587984,316.32350085334355,4.194275430473185,461.5815132058664,2.992795028583877,646.8869339562058,2007-07-31,0
2009-05-31,43.99999999999999,43.99999999999999,40.74036755675384,47.52043528578952,37.71074539442893,51.33815255441776,34.88489437921089,55.49679981699265,32.240248812545865,60.049164361493105,29.757221778698025,65.05983705057784,27.41864666232067,70.60888248217209,25.209317961623313,76.79700033722506,23.115602305999428,83.75295501158239,21.12509477994206,91.64455923947857,19.226296372254772,100.69542061121126,17.408284701956102,111.21141646899068,15.660339383501073,123.624396163449,13.97145868923969,138.56820844991915,12.329648388849215,157.01988726222675,10.720729722663005,180.58472231674742,9.126054901191123,212.13985900384128,7.517390970029659,257.5361595157743,5.842705393700701,331.3533490987401,3.968578147931879,487.8321473923592,2.8093480781620594,689.1278496421047,2007-07-31,0
2009-06-30,43.99999999999999,43.99999999999999,40.66995239241221,47.602711242937154,37.580243554468446,51.51643036038283,34.70336738914124,55.787093462456845,32.01570561043944,60.470321146653816,29.49679431634861,65.63425093712542,27.12873595048634,71.36344293864128,24.895717734773505,77.76437781891543,22.783606125484205,84.97337907516406,20.77959159671286,93.16833735588224,18.87185930497683,102.58660626456891,17.04925815239256,113.55332781610308,15.300930916479249,126.5282492005051,13.615845091427511,142.18728158260976,11.982111770157655,161.57418968680898,10.385854033036523,186.40739546711774,8.809049171229395,219.77400311523192,7.224709109816697,267.9692663846391,5.583509864077814,346.7353057716417,3.7596979400066624,514.9349843771141,2.640898448729955,733.0838491465089,2007-07-31,0
2009-07-31,43.99999999999999,43.99999999999999,40.60116987111615,47.6833550891665,37.452986347400675,51.6914721310164,34.526659940182654,56.07261181226667,31.797506834271722,60.8852766378953,29.2441757214229,66.20121621625253,26.848029450193945,72.10957525175142,24.592640459737783,78.72273833993351,22.463368136000135,86.18476037426184,20.44699154430164,94.68385585260059,18.53137277010385,104.47148325262198,16.705123677153615,115.89258705385863,14.957239941188508,129.43564505298457,13.276644786780311,145.819974179598,11.651535803160563,166.1583530880835,10.06830992879842,192.28649233993596,8.509524668393901,227.50976998641246,6.9493569875693755,278.58692587861134,5.341024076627352,362.47730252182436,3.5659572980500154,542.9117171589995,2.4858536463807392,778.8069111867084,2007-07-31,0
