date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2017-06-30,12.530187452289494,12.530187452289494,12.108739343373866,12.966304182229306,11.699884590801089,13.41941421481688,11.301735865622838,13.892166606643709,10.912541168461292,14.387629349182237,10.530636366236802,14.909412131341137,10.154399501575092,15.46182987631709,9.782203389926533,16.050126063744855,9.412362341442748,16.680785534383386,9.043067350378381,17.361984767584826,8.67230123424209,18.10426014373041,8.297719823801145,18.921535183576445,7.9164749042098626,19.83276641299272,7.524933442159269,20.864715787367892,7.11820138867453,22.056919861710867,6.689249466417163,23.471332378579547,6.227137812811843,25.213123959853032,5.712871651817034,27.48278049263997,5.107431015620948,30.740620305847596,4.300666547563432,36.507270641213886,3.6884819653474823,42.56645391370974,2016-07-31,0
2017-07-31,12.530187452289494,12.530187452289494,12.105900937538522,12.969344322210922,11.694389267386113,13.425720146615781,11.293747876665222,13.901992439012476,10.902210030535997,14.401263335576564,10.51809896953827,14.927183899316878,10.139781920010881,15.48411975997849,9.765622469012383,16.077377359990386,9.393927132240536,16.7135209140233,9.022880456618827,17.400828742482126,8.650460148062386,18.14997062609216,8.274318348322382,18.975049179893592,7.891604810137865,19.895268626201045,7.4986866075045935,20.937746275778995,7.090672891127678,22.14255261809764,6.660542613749597,23.572493518080766,6.19737345244539,25.334215985896584,5.682208310457328,27.631087952295896,5.076119283979977,30.930241943883452,4.269268282437661,36.77576277775316,3.657702493107399,42.924649526683915,2016-07-31,0
2017-08-31,12.530187452289494,12.530187452289494,12.103082377223675,12.972364617213207,11.688933645950634,13.43198638516561,11.285819473227814,13.911758730676253,10.891958410257775,14.4148179487767,10.50566109805683,14.944856503942766,10.125283979240125,15.506290777762064,9.749181451489713,16.10449024574489,9.375652282736944,16.74609860250491,9.002874628780402,17.43949616799032,8.628821152403345,18.19548636093623,8.251140391134255,19.02835125169045,7.866980172625398,19.957543319588236,7.472707817808768,21.01053612926513,7.063435865120709,22.227935609185288,6.63215176214211,23.6734024220824,6.167951120968677,25.455065144040148,5.651915165228301,27.779185107986507,5.045209232697625,31.119739608016967,4.238309178401734,37.04439458773036,3.627385335702354,43.283407484777975,2016-07-31,0
2017-09-30,12.530187452289494,12.530187452289494,12.100283265185544,12.975365464479944,11.683516930914724,13.438213726046346,11.277949459182324,13.921466677763988,10.881784707561188,14.428294788851876,10.493320743134893,14.962431953891413,10.110903255962842,15.528345353014828,9.732877491792173,16.13146756670033,9.35753451565827,16.778521877401626,8.983046146292686,17.477990765338493,8.607380069204336,18.24081152768553,8.228181299250148,19.081446054648964,7.842595842165243,20.01959564783155,7.446991399927822,21.083091030699304,7.036484079115783,22.31307508468671,6.604070075765602,23.774065960575328,6.138863314957131,25.57567900346866,5.621983951791234,27.92708035736907,5.014691682760967,31.30912277802684,4.2077788245547225,37.31317736409965,3.5975191631930783,43.64274114113638,2016-07-31,0
2017-10-31,12.530187452289494,12.530187452289494,12.097503217254806,12.978347248180457,11.678138352889558,13.444402938646872,11.270136677793598,13.931117437011487,10.871687375106864,14.441695403145255,10.481075962353877,14.979912191596428,10.096637406865169,15.550285829097694,9.716707838382192,16.1583120745199,9.339570662169006,16.810793907848694,8.963391411884304,17.516316132456726,8.586132859119235,18.285950167048632,8.205436574497593,19.134338089637396,7.818446841015624,20.08143059384387,7.421531870510633,21.155416473164113,7.009811510785427,22.397977085110114,6.576290949272734,23.874490773081778,6.110102785329042,25.69606487905555,5.592406687895009,28.074781816093264,4.984557771549599,31.49840061753427,4.177667174813584,37.58212203597072,3.568093049040014,44.00266344840839,2016-07-31,0
2017-11-30,12.530187452289494,12.530187452289494,12.094741861741996,12.981310340004207,11.672797167486122,13.45055476735626,11.262380009927568,13.940712127553477,10.861664915882386,14.455021288673054,10.468924876519234,14.997299096267392,10.082484164977204,15.572114473027598,9.700669829467316,16.185026431121678,9.321757656928861,16.84291775948615,8.943906945958556,17.55447574960052,8.565075615183707,18.330906187352507,8.182901866443693,19.18703170978489,7.794528355341972,20.14305297663193,7.396323927304036,21.227517768646695,6.983412337412281,22.482647451359274,6.548807997200114,23.974683279253185,6.081662525620526,25.81622984308776,5.563175660327671,28.2222973308496,4.954798938128216,31.6875819887104,4.147964530809148,37.85123918571355,3.5390964510278904,44.363186977826686,2016-07-31,0
2017-12-31,12.530187452289494,12.530187452289494,12.091998838877213,12.984255099721103,11.667492654192777,13.456669932686205,11.254678372362715,13.950251832612135,10.851715880941686,14.468273894385128,10.45686566681962,15.014594486730672,10.068441336241271,15.593833478909268,9.684760888964052,16.2116132127148,9.304092533435401,16.874896399116214,8.92458938129431,17.592472984649856,8.544204556848797,18.375683370508934,8.160572965729996,19.239531127146577,7.770835727813793,20.204467458699483,7.371362440961918,21.29940005622961,6.957280926845804,22.567091833776807,6.521615043985994,24.07464968885249,6.053535760942494,25.936180736308792,5.534283412628484,28.36963449165752,4.9254069093988235,31.876675466124414,4.118661525786901,38.12053906505853,3.5105191933167226,44.72432393715954,2016-07-31,0
2018-01-31,12.530187452289494,12.530187452289494,12.089273800281784,12.987181875709815,11.662224115316716,13.46274913232957,11.24703071619773,13.959737601089419,10.841838867273275,14.481454623296763,10.444896572148018,15.031800124108317,10.054506796275856,15.615444971171263,9.668978522691956,16.238074913605345,9.286572419632533,16.906732699094785,8.905435458049363,17.63031109810586,8.523516024355306,18.420285377640102,8.138445797788245,19.291840418987853,7.747364450624915,20.265678553026994,7.346642447323084,21.371068309812966,6.931411828976999,22.65131570066952,6.494706114560502,24.174396011163882,6.025715937571908,26.05592417832748,5.505722733507176,28.51680064344607,4.896373687052259,32.06568934979194,4.089749109441788,38.39003161026249,3.4823514495395864,45.08608618761651,2016-07-31,0
2018-02-28,12.530187452289494,12.530187452289494,12.086566408469633,12.990091005456422,11.65699087498505,13.468793042159302,11.23943602534883,13.969170449069773,10.832032515788546,14.494564834500359,10.433015886573704,15.04891771434608,10.04067848732182,15.636951007619771,9.653320314782128,16.264413949787873,9.26919453376642,16.938429441475524,8.88644201904549,17.667993247805764,8.50300647342543,18.464715754386994,8.116516416910805,19.34396353371394,7.724110158907842,20.326690629657342,7.32215914012551,21.44252734540018,6.905799767695436,22.735324346351288,6.468075425468799,24.273928063869707,5.9981967131334555,26.17546657743631,5.4774866459214415,28.6638028969765,4.867691535263543,32.254631677480084,4.061218533622037,38.65972645640572,3.4545837268740835,45.44848525978012,2016-07-31,0
2018-03-31,12.530187452289494,12.530187452289494,12.083876336376388,12.992982816025295,11.651792278201405,13.474802317171827,11.231893315130606,13.978551361239264,10.822295509421876,14.507605845065335,10.421221956954815,15.065948910600858,10.026954415358475,15.658353582322533,9.637783924285532,16.290632662337078,9.251956180472073,16.969989321923276,8.86760600531608,17.70552249337523,8.48267247025018,18.50897793592195,8.09478100065157,19.39590429646896,7.701068624515471,20.38750792191408,7.297907864127341,21.513781827976988,6.8804396332956825,22.81912289873671,6.441717376490847,24.373251481430653,5.970971947331348,26.29481413987966,5.44956839676765,28.810648139151574,4.83935296908015,32.443510236319106,4.033061338842276,38.929632950879665,3.4272068510203444,45.8115323686312,2016-07-31,0
2018-04-30,12.530187452289494,12.530187452289494,12.081203266914342,12.995857624504144,11.646627689954308,13.480777592378683,11.2244016309148,13.9878812922268,10.812626571335098,14.520578931833647,10.409513180682012,15.08289531549701,10.013332647378087,15.679654628334335,9.62236708196772,16.31673332061308,9.234854747075092,17.001414953412308,8.848924451898593,17.742901800435934,8.462510686752555,18.553075251685527,8.073235844535166,19.4476664144268,7.6782357501454275,20.44813453227708,7.273884108607199,21.584836278011103,6.855326475302885,22.902716326515467,6.415626542724322,24.47237172300283,5.944035693194117,26.413972878608977,5.421961447143391,28.957343042753088,4.811350743456276,32.63233257376841,4.005269341550976,39.19976016612038,3.400211952023781,46.17523842772934,2016-07-31,0
2018-05-31,12.530187452289494,12.530187452289494,12.07854689255153,12.998715738424929,11.641496494373952,13.486719483649722,11.21696004686184,13.997161167872614,10.803024463219412,14.533485333117893,10.397888003544661,15.099758483260214,9.999811308808368,15.700856020274522,9.60706758727762,16.342718125292613,9.217887700094282,17.032708869723727,8.830394483855697,17.78013404458442,8.442517896108338,18.597010929865647,8.051877357054,19.499253481793957,7.655607563784222,20.50857443793842,7.250083501218607,21.65569507759784,6.830455495689603,22.986109445935544,6.389797667099818,24.57129407992262,5.917382188798238,26.532948621559186,5.394659463143684,29.103894075645634,4.783677842889919,32.82110600797957,3.9778346221016294,39.47011691163811,3.3735904508857173,46.539614062605665,2016-07-31,0
2018-06-30,12.530187452289494,12.530187452289494,12.075906914913386,13.001557456162226,11.636398093934158,13.492628588511188,11.20956766472039,14.006391886428693,10.793487983688275,14.546326250308407,10.386344917711414,15.11653992173684,9.986388581073202,15.721959576766267,9.591883305478929,16.36858921123767,9.201052581931997,17.063873528755096,8.812013312510052,17.817222015157277,8.422690968507444,18.6407881016363,8.030702054934174,19.550668984543726,7.633180213450291,20.568831496059317,7.226501802175279,21.72636247627479,6.805822042458212,23.06930692722078,6.364225653299912,24.67002368278758,5.891005849439031,26.65174701947782,5.36765630715563,29.25030750948207,4.756327471622955,33.0098376375964,3.950749513380971,39.74071174539002,3.3473340469094532,46.90466962341991,2016-07-31,0
2018-07-31,12.530187452289494,12.530187452289494,12.073283044405505,13.004383067310435,11.631331908696616,13.498505486901443,11.202223612690476,14.015574319695672,10.784015966755513,14.559102849395163,10.374882459817755,15.133241094306438,9.973062699282652,15.742967062746564,9.576812164933626,16.394348650211963,9.184347007740019,17.094911315654578,8.793778231878862,17.854168418796657,8.403026867140326,18.684409805171125,8.009706558652956,19.60191630489866,7.610949962216486,20.628909448747635,7.203134898745758,21.796842596527192,6.781421603565097,23.152313300646707,6.338905559055852,24.76856550815979,5.864901260219746,26.770373553335908,5.340946029619062,29.396589427942853,4.72929304436741,33.19853435102882,3.9240065900512033,40.01155298453878,3.32143470573339,47.27041519693082,2016-07-31,0
