date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-07-31,18.630388809831,18.630388809831,17.94400127846038,19.343031792029443,17.280338412230186,20.085913766585826,16.636216036828746,20.863601821297333,16.008707082200104,21.68141283510666,15.395062360697464,22.54563048030105,14.792636074851933,23.463795462091117,14.198810525326177,24.445103101162957,13.610913650434844,25.50096166353882,13.026120980204132,26.645797911208785,12.441329555671759,27.898255218811723,11.85298370631224,29.283039258767776,11.256817732501379,30.833881782000653,10.64745031727026,32.59854489694033,10.017699508156628,34.64781379426153,9.35732912273491,37.0929976548725,8.650509992683034,40.123806284145175,7.86991056040645,44.1035999763065,6.959687718447262,49.871689829628416,5.763240789357144,60.22503655346879,4.869650434466451,71.27644825362204,2013-07-31,0
2014-08-31,18.630388809831,18.630388809831,17.940180610511256,19.347151221103836,17.272965941608525,20.09448686339236,16.62553531253873,20.87700520197416,15.994940150681959,21.70007414442733,15.378412995059977,22.570039399837466,14.773292564015238,23.49451794185142,14.176948144114968,24.482800083426856,13.586696920121916,25.546414205459556,12.99970582969788,26.69994165656768,12.412865509943513,27.962228941208892,11.822616269525515,29.358255338131364,11.224691218217798,30.922132329319048,10.613711551499938,32.70216884275746,9.982503200427061,34.769975049006476,9.32084655244975,37.23818273934055,8.612944864514851,40.29880518978883,7.8315326228041435,44.319726919709524,6.920921234910866,50.15103848526118,5.725009219843949,60.62721890514912,4.832725675697925,71.82104065018143,2013-07-31,0
2014-09-30,18.630388809831,18.630388809831,17.936382180091417,19.35124841344717,17.26563794355788,20.103015500506437,16.614921298096483,20.89034193891976,15.981262180192852,21.718646705869116,15.361874873584307,22.59433760929281,14.754082636706814,23.525107982108246,14.155241772817877,24.520343260543324,13.562658751129558,25.591692128696288,12.973491963402996,26.753890793981174,12.384625699683658,28.025989288827837,11.792496318099685,29.433241091858026,11.192835825991857,31.010138324325734,10.580268044355119,32.805538172604194,9.94762693696887,34.891878174035945,9.28470966546432,37.38311694295919,8.575752205518311,40.47357933011758,7.793555535948857,44.535691778222265,6.882586323808098,50.430371792769954,5.6872435882494825,61.02980852140885,4.796285674358712,72.36670431476831,2013-07-31,0
2014-10-31,18.630388809831,18.630388809831,17.932605616973987,19.355323739286337,17.25835367669512,20.111500419311273,16.60437287908071,20.903613146556406,15.967671680391234,21.73713200977914,15.345446126051364,22.618526978908267,14.735004037689844,23.55556783816757,14.133688764708786,24.55773527942319,13.538796097237904,25.636798479909704,12.947475925794869,26.807648779942998,12.35660624807063,28.089540140495394,11.762619539220653,29.5080008367314,11.161246788871866,31.097904541590978,10.547114552049425,32.90865814461381,9.913064968209413,35.01352894574753,9.248912168426932,37.52780660955395,8.538925126591561,40.64813569152618,7.755971739244948,44.75150231004657,6.844674630364831,50.70969855392173,5.649934500197781,61.432816113766606,4.760320293203057,72.91345242064172,2013-07-31,0
2014-11-30,18.630388809831,18.630388809831,17.92885056108885,19.359377558691452,17.251112419981972,20.11994234084522,16.59388897166644,20.916819908710014,15.954167201880432,21.75553150555965,15.329124933668902,22.642609327498164,14.716054573809767,23.585899703253094,14.11228654601803,24.59497871402084,13.51510599632884,25.68173622165878,12.921654356929198,26.861218975366683,12.328803385750573,28.152885267570948,11.732981739932729,29.58253876967733,11.129919472780255,31.185435622812523,10.514245977473934,33.01153387024577,9.878811706070815,35.13493297905238,9.213447945644457,37.672257905311035,8.502456934325904,40.8224810647623,7.718773888610006,44.96716605698891,6.807178041797157,50.98902732884019,5.61307283863005,61.8362521178665,4.724819699734403,73.46129784063235,2013-07-31,0
2014-12-31,18.630388809831,18.630388809831,17.92511666213686,19.36341022196166,17.243913471952045,20.12834196657476,16.583468521462265,20.92996327977297,15.940747334652187,21.773846603224477,15.312909527115846,22.66658642440566,14.697232111632301,23.616105710868272,14.091032613155066,24.632076068111544,13.491585567182142,25.726508235604644,12.896023988797843,26.914604649229698,12.301213446735927,28.21602833804785,11.703578842558986,29.656858972343596,11.098849371429695,31.27273608189942,10.481657364576003,33.11417031990689,9.844861717768726,35.25609573357645,9.17831105224391,37.81647682561591,8.46634112345023,40.996622052482145,7.681954848081647,45.182690352853676,6.7700886778759,51.2683664454415,5.576649752882514,62.24012670440133,4.68977435408212,74.01025315927139,2013-07-31,0
2015-01-31,18.630388809831,18.630388809831,17.921403579222556,19.367422069992426,17.236756149975164,20.13669997913014,16.57311050240387,20.943044285810547,15.927410706605476,21.792078674880223,15.296798184681231,22.690459991363817,14.678534575195734,23.646187937043965,14.06992453006553,24.669029777934394,13.468232006426723,25.77111732555931,12.870581641861106,26.96780898204117,12.273832864502676,28.278972920456166,11.674406880343689,29.7309654154574,11.068032101485844,31.359810309809305,10.449343893011026,33.21657232829957,9.811209719912577,35.3770225195603,9.143495707667002,37.96046920155857,8.430571369643896,41.170565076437654,7.645507681834543,45.39808233142621,6.733398881953892,51.547724008407094,5.5406566483032265,62.64444978949735,4.65517499748009,74.56033068431616,2013-07-31,0
2015-02-28,18.630388809831,18.630388809831,17.917710980504584,19.371413434625097,17.22963978955698,20.145017043005797,16.562813915700414,20.956063925614554,15.914155982136162,21.810229056136595,15.280789230492152,22.71423170426763,14.659959943870714,23.676148402478688,14.048959925714767,24.705842214708806,13.44504258563778,25.815566220388543,12.845324221746143,27.020835069143462,12.246658168274692,28.341722487578366,11.645461993303636,29.804861962974105,11.037463397962268,31.446662579153468,10.417300873051152,33.318744599513096,9.777850572889577,35.49771850347502,9.108996289477973,38.10424070612588,8.395141522696456,41.344316384316656,7.609425646583596,45.61334893406965,6.697101212428762,51.827107907721235,5.505085176375858,63.04923104459134,4.621012641311367,75.1115424577106,2013-07-31,0
2015-03-31,18.630388809831,18.630388809831,17.914038542862546,19.375384638980083,17.222563743671596,20.153293805227708,16.552577788830746,20.969023171707097,15.90098186079333,21.828299047450088,15.264881032825576,22.737903194862206,14.641506250321354,23.705989074577495,14.028136491690557,24.74251568703175,13.422014648571524,25.859857576777145,12.820248716101828,27.073685923857337,12.21968597948428,28.40428041998873,11.616740424276454,29.878552376028896,11.007139109834087,31.53329704858322,10.385523740736048,33.42069171187287,9.744779275516024,35.61818871337097,9.074807327466623,38.24779686009843,8.36004559999393,41.51788205625675,7.5737021843507035,45.828496916958244,6.661188434615756,52.10652582679832,5.469927225320804,63.45447990583088,4.587278556685581,75.66390026601263,2013-07-31,0
2015-04-30,18.630388809831,18.630388809831,17.910385951579514,19.379335997774312,17.21552738212551,20.161530895989465,16.542401174586644,20.981922971297372,15.887887075998602,21.84628991540465,15.249072002499195,22.761476052351956,14.623171578561937,23.73571186939527,14.00745197991818,24.779052443162726,13.39914560852954,25.90399398186456,12.795352191601207,27.12636448047947,12.192913008398863,28.46665000942668,11.588238515154481,29.952040316702877,10.977055195857822,31.61971776697002,10.35400805325181,33.52241812256149,9.711990959940556,35.73843804397452,9.040923498029464,38.39114303766947,8.325277780312964,41.69126801105107,7.538330915574194,46.04353285796796,6.625653513006947,52.385985250223904,5.435174911145889,63.860205583025,4.553964264518056,76.21741565031994,2013-07-31,0
2015-05-31,18.630388809831,18.630388809831,17.906752900039173,19.383267817624088,17.208530090950987,20.169728929258884,16.532283150160413,20.99476424719403,15.874870393824803,21.864202893933037,15.23336059133694,22.78495182493504,14.604954062103621,23.765318653490027,13.986904200481481,24.815454673202662,13.376432945845457,25.94797795575824,12.77063179108308,27.178873597140903,12.166336050904334,28.52883446201345,11.559952703293689,30.02532935161422,10.947207720585675,31.70592867739124,10.32274948452509,33.623928172024655,9.679480886785026,35.858471261547194,9.007339618813242,38.53428447180134,8.290832397905238,41.86448001206396,7.503305632541355,46.25846316324409,6.590489603894696,52.66549347113152,5.400820569120845,64.26641706817088,4.521061526081722,76.77209991572278,2013-07-31,0
2015-06-30,18.630388809831,18.630388809831,17.903139089436948,19.387180397334003,17.20157127182729,20.17788850335678,16.522222816274233,21.007547898675863,15.86193061183061,21.882039185482142,15.217745290704832,22.80833202126753,14.586851882186297,23.794811245691047,13.966491019543943,24.851724511172883,13.353874205487058,25.99181195393151,12.746084730824952,27.231216058534056,12.139951985436364,28.590836901320756,11.531879518087868,30.09842295534391,10.917592850563409,31.79193362093223,10.291743821020274,33.72522608817396,9.647244440509636,35.9782930085205,8.97405064360604,38.67722625933438,8.256703936855807,42.037523672872574,7.468620293125849,46.473294073463684,6.555690048338774,52.945057598235564,5.3668567456514955,64.67312314358075,4.488562334004808,77.3279641403114,2013-07-31,0
2015-07-31,18.630388809831,18.630388809831,17.89954422850419,19.3910740281727,17.194650341528135,20.186010201509525,16.512219296349173,21.020274802322756,15.849066557948156,21.89979996212541,15.202224630113395,22.831618111860983,14.568863266090727,23.824191418786747,13.946210357364295,24.887864036999453,13.331466994767432,26.03549836951242,12.721708297940053,27.283394578515725,12.113757770051368,28.652660371299824,11.504015577698874,30.171324513705514,10.888206850701497,31.87773634031521,10.26098695772853,33.82631599039783,9.615277124989824,36.09790780791911,8.941051657462092,38.81997336586216,8.222887025700048,42.210404462650004,7.434269014812883,46.688031669810684,6.521248365457857,53.22468456254034,5.33327619053113,65.08033238963196,4.456458903689132,77.88501918376225,2013-07-31,0
