date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-11-30,9.969640712340178,9.969640712340178,9.658525760046846,10.290777122974582,9.355947356335658,10.623588627381848,9.060545782246438,10.969950190849039,8.771048803734256,11.332024043787566,8.486237117181743,11.712344889811323,8.204910465521772,12.113933034469751,7.925851784344556,12.54044847639935,7.647786140550416,12.996406294122306,7.369329980175566,13.487486135175454,7.088923855423809,14.020990768169073,6.8047374113688655,14.606549808533519,6.51452694263427,15.25724535463492,6.215408594453119,15.991504729367872,5.903472596191479,16.83648637537047,5.5730734552653916,17.834635902608532,5.215385500735845,19.057792740177536,4.815023604168734,20.642419249429643,4.340256375315421,22.900429683932554,3.701058164272162,26.855491462587487,3.210182976419267,30.96201576771723,2017-12-31,0
2018-12-31,9.964771376160636,9.964771376160636,9.647771084178872,10.292187460996491,9.33966200871702,10.631719701042009,9.039050547697666,10.985298517269841,8.744635382483388,11.355152529064176,8.45517216139365,11.74389671596982,8.169439029335159,12.154649569277858,7.886200331747556,12.591192767372483,7.604165237924344,13.05819448582296,7.321936796508543,13.561530417266074,7.037944606426787,14.108759606956317,6.750349923237401,14.709855001343191,6.45690359827286,15.378372476508847,6.154720109002733,16.133417413068944,5.839893471666353,17.00316436608167,5.506790918094293,18.03167580829697,5.146616263488768,19.293583103054093,4.744050773441196,20.930776950163924,4.267531264711665,23.267941678655585,3.627621681685785,27.372388107738498,3.1376644892056977,31.646681447539777,2017-12-31,0
2019-01-31,9.961929786203092,9.961929786203092,9.638848548945976,10.295840271926718,9.3250304035245,10.642329383476484,9.019046258251484,11.003385748736584,8.719564359681069,11.381307708917495,8.42531417561408,11.778794594090881,8.13505130965071,12.199068117432859,7.847520742760263,12.646037942211796,7.561415128683057,13.124533354714073,7.275323652232347,13.640636459491361,6.987664648152826,14.202176272365085,6.696590842811944,14.819487616114953,6.399847708837178,15.506626029273413,6.094548386439564,16.28341244874691,5.776791388895169,17.179094480720096,5.440957980700409,18.23944338795745,5.07828382456312,19.542043826937523,4.673521074084346,21.234534624342924,4.195284537346746,23.655140475407062,3.5547564798164757,27.91753686327451,3.065820938222353,32.36981123978574,2017-12-31,0
2019-02-28,9.960271257507056,9.960271257507056,9.631047095534653,10.30074949681407,9.311468171954637,10.654281547342274,9.000069001172385,11.022915881000255,8.695486657315335,11.4090225691578,8.39642383408438,11.81538777501929,8.101613128479286,12.245339532985433,7.809779810317343,12.70291940779954,7.519599785928719,13.19312281868582,7.229648261885307,13.722244835359461,6.938332322292722,14.298393175024362,6.643796327228005,14.93227646316385,6.343780720893934,15.638466694848407,6.0353979095828425,16.437524917056912,5.71475187571272,17.359809433677036,5.376239472060432,18.452861714714565,5.011130781549977,19.797328756292366,4.60425342968059,21.546816446635834,4.124409595021632,24.053625431108735,3.483425292971403,28.479727618471884,2.995640602351862,33.117124746284404,2017-12-31,0
2019-03-31,9.95930314596972,9.95930314596972,9.623949710938833,10.306342212135942,9.298629760313178,10.666917783591991,8.981840920580597,11.043139154919565,8.672188711561768,11.437449351290667,8.368348769687467,11.852722906651362,8.069030492468778,12.292396124404181,7.772939332120022,12.76064496521286,7.478734428381048,13.262634220158283,7.184977083876924,13.804876201470348,6.89006331295565,14.395763093615686,6.592129419803185,15.046385293249253,6.288911298231676,15.771842605128187,5.977521329732284,16.593452985263497,5.654070015078498,17.542711513795304,5.312971382832547,18.66897297316923,4.945532453949394,20.056024316272197,4.53666065115346,21.86359676871656,4.055354032418298,24.458461175133092,3.4141041260086196,29.052341549196196,2.9276050991897877,33.88015657602608,2017-12-31,0
2019-04-30,9.958738011711848,9.958738011711848,9.617310354617096,10.312286817103873,9.286308040643082,10.679859245660607,8.964191549422878,11.063626010122409,8.649534666669412,11.4661038550532,8.340985862697476,11.890256669712276,8.037231293261849,12.339630298938983,7.736956616519166,12.818536758260079,7.438804298044547,13.332312400258356,7.141321905452457,13.887689716128387,6.84289464244355,14.493349374512546,6.541651128974124,15.160769174412932,6.2353232286195786,15.90558486698866,5.921024025269459,16.74988352735168,5.5948715712913755,17.72631623839457,5.2512985876888685,18.886083342970352,4.881651378896837,20.316170715231717,4.470921096831252,22.182557159464388,3.988309191380277,24.866793928680185,3.3469910072572966,29.63152950541835,2.8619083356638213,34.653962025974685,2017-12-31,0
2019-05-31,9.958408104517062,9.958408104517062,9.610982850821328,10.318392355432863,9.274376935509979,10.692889955378762,8.947013564106966,11.084133411170214,8.627434720153838,11.494713688699207,8.314261693689287,11.92768469765431,8.006157436224198,12.38670270552172,7.7017879017800475,12.876216956479787,7.399779028068242,13.401736943758445,7.098664858272727,13.970217492454136,6.796820073484694,14.590630751428327,6.492365995788887,15.274846187111942,6.183030976047187,16.03904175157642,5.865929502003109,16.906083160775523,5.537188151188315,17.909792708566105,5.191259738929902,19.103242173074822,4.819531983440905,20.576664355966933,4.407083271372981,22.50238669650001,3.9233249814770668,25.2770016361926,3.2821315056072264,30.21508791061183,2.7985874106014452,35.435695737228556,2017-12-31,0
2019-06-30,9.958215511710492,9.958215511710492,9.604879541005587,10.324549699380114,9.262758165129364,10.705888506405422,8.93023725960489,11.104526486237944,8.605826996990213,11.523129178910244,8.288121521557677,11.964840998015928,7.97576065722605,12.433429291515521,7.667390774028444,12.933481428072518,7.361621449597812,13.470681269965223,7.0569734256858485,14.052207681090104,6.751811151194286,14.687326697538122,6.444249027146287,15.388302928694431,6.132012384384884,16.17186169261447,5.8122177700102045,17.061655309845236,5.481001182729222,18.092690162181736,5.132836804976989,19.319931637319225,4.759155676887174,20.836901103964966,4.345126511134129,22.822363381955462,3.8603762533411263,25.688184174235342,3.2194909046102373,30.801781746197175,2.737597541331416,36.22375264460626,2017-12-31,0
2019-07-31,9.958103078896874,9.958103078896874,9.598947150816985,10.33069724959319,9.251401815303115,10.718788234438653,8.913815598490409,11.124732818876039,8.584666882221553,11.551271387745876,8.262522721912775,12.00163924111775,7.945999906694486,12.479715340342521,7.633725352787499,12.990225918165262,7.324292449231635,13.539030236338844,7.016208856102705,14.133532647575423,6.707829069185056,14.783295147677785,6.3972609238152485,15.500980515078838,6.0822271887004105,16.303865977608073,5.759847072071467,17.216397534365825,5.426266807465475,18.27477719921651,5.075983088079765,19.535884026644563,4.700471971020979,21.09656594939684,4.284995202043583,23.142106876255685,3.79940012419365,26.0998614751009,3.1589946062015186,31.39094214825942,2.6788538250039693,37.0172556652241,2017-12-31,0
2019-08-31,9.958037441875527,9.958037441875527,9.593152672377208,10.33680095380179,9.240274924446526,10.731554039744609,8.89771537201721,11.144715867811996,8.56392063843659,11.57910189507522,8.237430754803924,12.038038636739385,7.916839571657901,12.5255171329724,7.600754680604872,13.04640313505073,7.28775344783236,13.606732226004354,6.976330660254112,14.214135556783217,6.66483112166192,14.87847297008001,6.351356430501397,15.612808189693535,6.033627212922611,16.434974550865878,5.708765884930601,17.370218308575875,5.3729296477729305,18.455947908213833,5.0206387263598895,19.75097494531152,4.64341569217978,21.355509880538946,4.226617682089218,23.461433503675416,3.7403165490181176,26.51179609913669,3.100550295915763,31.982229033477683,2.622254038439031,37.81575249392089,2017-12-31,0
2019-09-30,9.95799912357267,9.95799912357267,9.587475092432559,10.34284267641466,9.229354756910741,10.744168921540684,8.881911941269479,11.164459544382852,8.54356154498215,11.606605280828608,8.212816638879932,12.07402416311559,7.888248227626167,12.57081974142123,7.568444700673715,13.101997896112927,7.251967556628652,13.673771396623994,6.937298902792169,14.293999427523985,6.622774091455185,14.972841467296037,6.3064887848551745,15.723764828252406,5.986161847724347,16.565162965443477,5.658919397083242,17.523088700677494,5.3209302584708915,18.636167310633155,4.966739095722855,19.965161171938334,4.587916311696427,21.61367815107509,4.169916478146201,23.78027163487886,3.6830394334562278,26.923889449649188,3.044059851511391,32.57549173871853,2.567690813867517,38.6190369999082,2017-12-31,0
2019-10-31,9.957976753643418,9.957976753643418,9.581900539042524,10.348813434459995,9.218624826042749,10.756626166841134,8.866386090925257,11.183959282756058,8.523567541140853,11.633778995412325,8.188655346517397,12.109595144735898,7.860197751568481,12.615624206950184,7.536764056531827,13.157012781919766,7.216900035148702,13.740151663893668,6.899075292326888,14.373129270873354,6.581615948134179,15.06640645816077,6.262612001513545,15.833856704221414,5.939780899999944,16.694437504606217,5.6102529046159,17.67501442662533,5.270209051061478,18.81543977959101,4.914219245169534,20.17844464786019,4.533902874649768,21.871068650486404,4.114813707970364,24.098612492232153,3.627482479307471,27.33612128845727,2.9894255598791704,33.170687491583074,2.515057940500236,39.427044375120786,2017-12-31,0
2019-11-30,9.957963694234937,9.957963694234937,9.576419429575658,10.354709467867892,9.208072534558836,10.768924828028842,8.851122135063815,11.203216882848514,8.503919772943018,11.660627520405649,8.16492476939057,12.144758676460222,7.832662685897375,12.659940164950482,7.505683835778962,13.211459888972247,7.182518397444225,13.805887496366989,6.861623634197847,14.451541824807977,6.541316632462095,15.159186828474581,6.219681974298381,15.943104703016122,5.894435999611223,16.82282086738094,5.562713509830769,17.826019758245256,5.220708271792851,18.993790837052092,4.8630161416057245,20.39085169537583,4.48130649756962,22.12770784356746,4.061233813739887,24.416481661366408,3.573562127781204,27.748514616498188,2.936553209462572,33.76783387277661,2.464253454322406,40.23978976747234,2017-12-31,0
2019-12-31,9.957956070237817,9.957956070237817,9.571024791230371,10.360529959931164,9.197687767765542,10.78106711170475,8.836106767184562,11.22223754301485,8.484601685511883,11.687159017271382,8.141605039902569,12.17952585648552,7.80561977680659,12.703781625570617,7.475177314054486,13.265356115412596,7.14879235122006,13.870998656138438,6.82490995492314,14.529259690123327,6.5018383568657505,15.251207989825707,6.1776569438155144,16.051537014540223,5.850081225485658,16.950343982369937,5.516250897288188,17.97613831262354,5.172372918899493,19.171256723284422,4.81306971890785,20.60242109255943,4.43006153852181,22.383636939245196,4.0091048391581205,24.73392267726507,3.5211989216115414,28.16111537697602,2.8853534877498848,34.36698120968043,2.4151809939925615,41.05733249120276,2017-12-31,0
