date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-03-31,7.0868654476940725,7.0868654476940725,6.863230325802789,7.317787614514521,6.645810171995481,7.5571917605103485,6.433624289356354,7.806433763440156,6.225756147358387,8.067078228727318,6.021328500138968,8.340960283525636,5.819479053226412,8.630267660448974,5.619334788327971,8.937652545287147,5.41998263699198,9.266387964222998,5.2204333135909575,9.6205925555963,5.019573456445017,10.00556368175748,4.816098115350754,10.428288766301916,4.6084096203460545,10.898263394812702,4.39445665025089,11.428867291443805,4.1714606114804855,12.039826466417315,3.9354123396398952,12.761982109939655,3.680048189599461,13.647555490078103,3.3944553758675013,14.795793820351737,3.056139450795175,16.433694431270943,2.6013273406023623,19.30693653574961,2.252653896912077,22.29532994063862,2020-04-30,0
2021-04-30,7.0868654476940725,7.0868654476940725,6.8593269522778275,7.321951879993411,6.638237961304662,7.565812218013541,6.422595252082027,7.819839161971011,6.211462942379437,8.08564139231278,6.003947100377157,8.36510732590651,5.799171018724597,8.660489872010313,5.596249241231656,8.974521989422076,5.394258020784137,9.31057833722595,5.192199015426235,9.672907707216838,4.9889513786152655,10.066977619585499,4.7832043053752,10.500003484542878,4.573356121943907,10.981795542388797,4.357353849884322,11.526183918951968,4.132420602446555,12.153569712624542,3.8945544129705594,12.895868576506077,3.637509127370178,13.80715762218045,3.350412162060738,14.990293565203942,3.0108721490211736,16.680768690244015,2.55548062876575,19.653313473942166,2.2073091711946047,22.753342635068588,2020-04-30,0
2021-05-31,7.0868654476940725,7.0868654476940725,6.8554926326681045,7.326047093157396,6.630803920053212,7.574294531893965,6.411773639120433,7.833037268703358,6.1974466510565085,8.103928069337753,5.986912451449153,8.38890868724217,5.779280053787218,8.690297304559254,5.573651721599067,9.010907818135266,5.369093215983092,9.354216783610834,5.164597362640604,9.724603555162968,4.95903610273274,10.127706439976054,4.75109311467229,10.57096980874144,4.5391631505849555,11.064520090503436,4.321192137052144,11.622640299438752,4.094405657380413,12.266410824044494,3.8548100282957534,13.028829308074735,3.5961782303609304,13.965843363853356,3.3076805989722176,15.183951524619973,2.9670339907536025,16.92722834663708,2.511207021741824,19.99980942984301,2.163631040576762,23.212673941085594,2020-04-30,0
2021-06-30,7.0868654476940725,7.0868654476940725,6.8517239329194455,7.330076688060657,6.623501170303255,7.582645580089877,6.401149108741818,7.846038425371386,6.183693437367138,8.121952095850357,5.970207181132483,8.412381739856677,5.759785195505119,8.71971092132293,5.5515176071436585,9.046834654562316,5.344459855812833,9.397331672179181,5.13759613940965,9.775712319709738,4.929791435750281,10.187786345179612,4.719724215334463,10.64122808501026,4.505786047980933,11.146481732355134,4.285922277132531,11.718285733198577,4.057361649361837,12.378404050232875,3.8161197479741156,13.160923972677383,3.555990170958693,14.123678485922202,3.2661886108143423,15.37684067216133,2.9245447274497485,17.173155671828614,2.468415120863069,20.346521721257176,2.1215196288643967,23.673437280711717,2020-04-30,0
2021-07-31,7.0868654476940725,7.0868654476940725,6.848017694434263,7.334043823300789,6.61632338593547,7.590871688720982,6.390712149231149,7.858852143694562,6.170190576311317,8.139726196876236,5.95381531310097,8.435542460177814,5.740667166771484,8.748749999726178,5.529824257640858,9.082325139776975,5.320331859706725,9.43994908552351,5.111165729979522,9.826263621062692,4.9011841104964216,10.247250611573772,4.689060545879588,10.710815393043514,4.473183781190898,11.227721535811577,4.251499043014813,11.813165513052928,4.021238871212841,12.489599221090842,3.778429006505568,13.292207366407245,3.516885002328711,14.280723378917546,3.2258700958026094,15.569028008619876,2.8833308212873643,17.418626230095924,2.4270212859624407,20.693539922458406,2.0808836620593123,24.13573751836616,2020-04-30,0
2021-08-31,7.0868654476940725,7.0868654476940725,6.8443710040973595,7.337951411992991,6.609264732596711,7.598978692140804,6.380453988546842,7.87148719571891,6.156926332958195,8.157262107371901,5.937722114914742,8.458405580747065,5.7219081926359445,8.777432315037423,5.508550798914168,9.11740014880503,5.296685184015547,9.482093069319316,5.08527883497435,9.87628476305045,4.8731834661993645,10.306129909139244,4.659067954280561,10.77976590308726,4.441318546018874,11.308277340011962,4.2178807761522865,11.90732136329754,3.9859915506825034,12.600042231680227,3.7416875751189793,13.422729948831465,3.4788075657438284,14.437033645746208,3.186664266128111,15.760575222046631,2.843324700457814,17.663709623327016,2.386948767742294,21.04094673184979,2.041639498924523,24.59967193041499,2020-04-30,0
2021-09-30,7.0868654476940725,7.0868654476940725,6.84078116836929,7.341802147676719,6.602319815797264,7.606971984839444,6.370366516240629,7.883951691897127,6.143889857910556,8.174570676760213,5.921913966646872,8.480984721592964,5.703491841595143,8.805774299078095,5.487677936159991,9.152078977299489,5.273497606583941,9.523785847748574,5.059910226259169,9.92580097826179,4.8457611724475695,10.364452577499272,4.629714889553032,10.848111184351756,4.4101554243919665,11.388184097988907,4.185029007400376,12.00079181886427,3.9515774317199077,12.70977546095066,3.705849099420814,13.55253830534264,3.441706978895,14.592660613381153,3.1485150782740923,15.951539257436554,2.8044641166568836,17.90847013353489,2.34812695975214,21.388818720015692,2.0037102958127337,25.065331040457963,2020-04-30,0
2021-10-31,7.0868654476940725,7.0868654476940725,6.837245690792322,7.345598526809708,6.595483635845457,7.614856566508953,6.360442215664143,7.896253148882016,6.131071096543141,8.191661959692091,5.906378246822894,8.503292504291608,5.685402887802931,8.833791178012463,5.467187791884484,9.186379503603721,5.250748539737836,9.565048010512367,5.0350365341442185,9.974835640841361,4.818890989584289,10.422244865525121,4.600972134070489,10.915880472696347,4.379662087010504,11.467474174018317,4.15290812799092,12.093612554346864,3.9179574111629125,12.818838135050816,3.670870698298677,13.681675548255367,3.405536192085865,14.747651776667361,3.111370739048497,16.141972810697332,2.7666915881982654,18.152967279749074,2.3104907505187153,21.737226977621397,1.9670252838510809,25.532799342259214,2020-04-30,0
2021-11-30,7.0868654476940725,7.0868654476940725,6.833762252375144,7.349342868383278,6.5887515485499595,7.622637081341036,6.350674104852837,7.908398548642567,6.118460709859652,8.208545295189477,5.891103232964056,8.52534065142337,5.667627190926282,8.861497092491692,5.447063764600074,9.220318330054935,5.228418867234958,9.605898675880349,5.010636061866255,10.023410452008335,4.792548559829255,10.479531140214348,4.572812570225355,10.983100903968388,4.34980853417409,11.546177602793316,4.121485102780396,12.185816670752665,3.8850952221478394,12.927266643918811,3.636712614461973,13.810181666265743,3.3702516016434023,14.90205118491155,3.075183275419658,16.331924758814996,2.729953915254877,18.39725630277941,2.2739799599950894,22.086237678993697,1.9315191406634797,26.002155928140695,2020-04-30,0
2021-12-31,7.0868654476940725,7.0868654476940725,6.830328694418451,7.353037331096737,6.582119230812483,7.630317852434375,6.341055684767259,7.920394390222663,6.106050005200924,8.225229375937197,5.8760780145124265,8.547140073647826,5.650151590961793,8.888905202837368,5.427290405122095,9.253910906687562,5.206490801530626,9.646355633424944,4.986688623193635,10.071545602451366,4.766711224447642,10.53633406952189,4.545210976203277,11.04979771822894,4.320566868964893,11.624322316240997,4.09072921932582,12.277434946426816,3.8529571571115415,13.03509481828016,3.603337908735464,13.938093830157973,3.33581271180064,15.055899779999896,3.0399081583925622,16.521440535978986,2.6942017561719673,18.64138858890804,2.238538847363056,22.435912574348375,1.8971314420462224,26.473475037422542,2020-04-30,0
2022-01-31,7.0868654476940725,7.0868654476940725,6.826943003420137,7.356683928452199,6.575582650386971,7.6379029120354005,6.331580893802606,7.93224673523154,6.093830875345886,8.241722309181974,5.861292416304615,8.568700946230004,5.632963815797485,8.91602778147967,5.407853307858991,9.287171639943029,5.184947758349547,9.686435469449574,4.963175399728985,10.11925991502589,4.7413578631058275,10.59267478300427,4.518143846554281,11.115994439181634,4.291911097988934,11.701934342781117,4.060611867471663,12.36849605746531,3.821511824507071,13.142354172932162,3.5707121916044016,14.065446661259326,3.3021818378421193,15.209235693252984,3.005503972878049,16.710562463714293,2.6593892557405474,18.885412041621027,2.2041156795085994,22.786309421344573,1.8638061815892097,26.946826536918106,2020-04-30,0
2022-02-28,7.0868654476940725,7.0868654476940725,6.823603297760345,7.360284542069527,6.569138039204802,7.645396028213119,6.32224406766305,7.943961247969465,6.081795744795457,8.258031670448549,5.846736931073342,8.590032776538841,5.616052399682111,8.942876294488093,5.388739014933718,9.32011398854837,5.163774246067203,9.726153677607247,4.9400788150673804,10.166570970595961,4.716468752211743,10.648573013479247,4.491589233980569,11.18171303238487,4.263816955694821,11.77903798300736,4.031106345038506,12.45902677202637,3.7907299343578527,13.249074121189793,3.5388033866204336,14.192272468034414,3.269323844535069,15.362094506995048,2.9719321268840675,16.899330041691524,2.625473717880426,19.129371408930435,2.170662351323931,23.137482364812602,1.8314913483016846,27.422276343424596,2020-04-30,0
2022-03-31,7.0868654476940725,7.0868654476940725,6.82030781591641,7.36384093347139,6.562781869765113,7.652800728468773,6.313039903847261,7.955543230942205,6.069937522230374,8.274164551081842,5.832402659708495,8.611144463786097,5.599406611069373,8.969461473727197,5.369934931333106,9.35275054836687,5.142955767819093,9.765524756791331,4.917382423440069,10.213495219390524,4.692025439569692,10.704047222371017,4.465526609355828,11.246974045232506,4.236261748951176,11.855655965109952,4.002187685937426,12.549052122216077,3.7605841085863645,13.35528216455704,3.507581521174877,14.318601455312013,3.2372059148648757,15.514509485818884,2.939156594470354,17.08778020477354,2.5924153164427612,19.373308572576864,2.1381340504699864,23.489482272021423,1.800138553969004,27.899886796483155,2020-04-30,0
2022-04-30,7.0868654476940725,7.0868654476940725,6.817054905998206,7.367354754547921,6.556510834170485,7.660120320700164,6.303963430113603,7.966997656395833,6.058249558297265,8.290127600460881,5.818281258214725,8.632044352068792,5.583016388552539,8.995793380922022,5.351429249573916,9.385093127731988,5.1224787345932405,9.80456229804304,4.895070810857691,10.260048079860187,4.66801063311208,10.759114710978473,4.439936737474626,11.311796731204469,4.209224219101968,11.931809582820287,3.973832507630246,12.638595556628145,3.7310487127126573,13.461004061028465,3.4770185408753544,14.444461909908622,3.205797344902654,15.666511781718748,2.907143687811668,17.275947550953568,2.5601768388661457,19.617262804378473,2.106488960435569,23.84235702964953,1.7697027033207056,28.379716988327715,2020-04-30,0
