date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2008-08-31,38.99999999999999,38.99999999999999,37.029888804835906,41.074927554234655,35.15209797533359,43.269110169961785,33.35567142762963,45.59944186103548,31.630868381049183,48.08593876326416,29.968893498560096,50.75262455295784,28.361663321607296,53.628730542091574,26.801593132685813,56.75035780410636,25.28138878930366,60.16283411785995,23.793826000120195,63.92414570033068,22.33149387142421,68.11008742887095,20.886467810050394,72.82227008571105,19.449853399071724,78.20110356577761,18.01109467037485,84.447948769143,16.55683501272354,91.86538362139545,15.068868193840535,100.9365786756111,13.520043068098222,112.49964163124147,11.864846268124742,128.19382279618833,10.012670770444325,151.9075214666729,7.716546490866726,197.10890121639898,6.114829860060869,248.73954546706855,2007-09-30,0
2008-09-30,38.99999999999999,38.99999999999999,36.94463514403889,41.169712302475304,34.99010473146838,43.469432620248405,33.12460254678823,45.91753207760303,31.33767577037637,48.53582668813642,29.61993332764062,51.35055447881911,27.962796040288364,54.3937021823056,26.35827175954896,57.704845517763445,24.798739514709897,61.33376251231587,23.27672507268225,65.34424388528164,21.784645188647776,69.81981973213915,20.314486866581646,74.87267633139783,18.85736583284821,80.65813716943036,17.402862875590127,87.39941300884513,15.937937218782654,95.43267608103771,14.444979018446888,105.29610309974247,12.89792647471949,117.92593196908263,11.253354732854245,135.15969558476905,9.425234165114643,161.3753009585305,7.180172756459912,211.8333432341965,5.631233273051722,270.10069131370346,2007-09-30,0
2008-10-31,38.99999999999999,38.99999999999999,36.86305009318448,41.260828828735846,34.83543334262143,43.66243947765231,32.904481179702174,46.22470695384374,31.059019168869614,48.971282439095646,29.289052881673506,51.93066522651904,27.585501219332166,55.137660465421185,25.939959360356916,58.63540412189265,24.344474813614468,62.478242461381484,22.79131885456455,66.73593615647127,21.272731024280215,71.49998739061591,19.78060416596226,76.8935057412089,18.30605665863381,83.08725512889966,16.8387954817435,90.32712593065564,15.366079691205945,98.98425822107852,13.870869799099733,109.65426264030805,12.328147301782566,123.37620266591671,10.696484505887156,142.19625140978496,8.894212046190553,171.01008971912847,6.700782304774683,226.9884217722163,5.203373141333541,292.31038380041906,2007-09-30,0
2008-11-30,38.99999999999999,38.99999999999999,36.78471717268702,41.34869361261138,34.68725047569635,43.848964075884,32.69405637906167,46.522217444210966,30.793228843077927,49.393975790944324,28.974162022372276,52.49504709836184,27.227266202960635,55.86311856144448,25.5437180947993,59.54497283266191,23.915228363418912,63.599643578003366,22.333808516135107,68.10302859456995,20.791515167878813,73.15484166107429,19.280140238046982,78.88946767090903,17.79079606080985,85.49364484878271,16.3133037716223,93.23678522101977,14.83520443902649,102.52639296286031,13.340000635543067,114.01798557246318,11.803668307130676,128.85824647251007,10.18668238335953,149.3125968553444,8.411514768720382,180.8235545940062,6.2697437274890735,242.59364754117848,4.8223960677829405,315.4033759610434,2007-09-30,0
2008-12-31,38.99999999999999,38.99999999999999,36.70929315766469,41.43364987899321,34.54486945700602,44.02969308924474,32.49229756493612,46.81109413577999,30.538929598145636,49.80528197990137,28.67353995508039,53.045421053095616,26.886023303604016,56.57214467251141,25.167131741394073,60.43596924866523,23.5082333714864,64.70073594916964,21.901074201382215,69.44864831808142,20.337521681510157,74.78787355800661,18.809259431440616,80.86442773273535,17.307384325311496,87.88156381178787,15.821818777907415,96.13306923498759,14.340367072962563,106.0642305919564,12.84704445059981,118.39298959761801,11.318771379633555,134.3785424217343,9.717830416040615,156.51641723335482,7.97061873089665,190.8258381628669,5.880147335186499,258.6669879678719,4.481264142523641,339.413154776331,2007-09-30,0
2009-01-31,38.99999999999999,38.99999999999999,36.63649121749871,41.51598445850959,34.407716508503825,44.205200296395326,32.29834377091136,47.0921980021108,30.29497290116105,50.206349580253544,28.385750047467265,53.58322388721632,26.560047080248886,57.266464754540145,24.8081851395302,61.310409908880715,23.121183815932522,65.78382889512335,21.490517621695805,70.77540088957514,19.907858303811448,76.40199044961045,18.36477346578,82.82160424326254,16.85233472690185,90.25455669189772,15.360552494357842,99.01987578628344,13.877475060133197,109.60207050701058,12.38760062312352,122.78406822066896,10.868744298354585,139.94256909974993,9.284902563720253,163.8143200277773,7.566187814030953,201.02593768283336,5.5263816169779485,275.2252930429631,4.174300745099801,364.3724045962659,2007-09-30,0
2009-02-28,38.99999999999999,38.99999999999999,36.56606873898566,41.59593996437343,34.275306364409985,44.37597096372976,32.11146699415897,47.36625705317878,30.06038787289527,50.59814951261653,28.109578337221134,54.109669727275005,26.24788019927081,57.9475366563984,24.46517719917642,62.169997282962754,22.752134352603104,66.85087106238804,21.09994855319809,72.08548381836994,19.5000891646014,77.99964334322517,17.94399990939149,84.76370974589346,16.42271721324269,92.61561167073617,14.926326076242626,101.90049394813153,13.443099570169602,113.14354937719249,11.957989352603493,127.19529639561416,10.449656100703468,145.5550293083431,8.88371891223459,171.21208077681183,7.193803087070374,211.43197577005358,5.203832178244917,292.2845987152844,3.8968691364260972,390.3133379005233,2007-09-30,0
2009-03-31,38.99999999999999,38.99999999999999,36.49781833477352,41.673723783946215,34.14722426712364,44.5424198494632,31.931045136438073,47.633893394372876,29.83434510911827,50.98151122261894,27.843988144996054,54.62579541693075,25.948278724239472,58.61660483009861,24.136656723683295,63.01618394844088,22.399426493868592,67.90352424497763,20.72750115591365,73.38077024137812,19.112140982771464,79.58292068748848,17.544657937975288,86.69305525232303,16.016043335741653,94.96727550716051,14.516443463049779,104.77773043180726,13.03433718609662,116.69177943489215,11.555100680564392,131.63018151441227,10.058192376141596,151.22001480185125,8.510765776885167,178.71482306926632,6.8497654725830905,222.05139812274783,4.908662916897294,309.860348072425,3.6451398821442904,417.26793735697646,2007-09-30,0
2009-04-30,38.99999999999999,38.99999999999999,36.431561074298,41.74951484780172,34.023112414034394,44.704904756820355,31.756541636331722,47.89564359425928,29.616129451744342,51.35714990975686,27.58808592081703,55.132494670545626,25.660170955271376,59.274741491445134,23.821374139008206,63.850220861495856,22.061633101047764,68.94321889197602,20.371571075309003,74.66287182157984,18.74223259028898,81.15361884838009,17.16479005476512,88.61162852252623,15.630179889963818,97.31173989728917,14.128596599280206,107.65400436710665,12.648706280094025,120.24945210354693,11.176281476230866,136.09177643161397,9.69153213935113,156.94112944476427,8.163061456147759,186.32715289121157,6.53094886047527,232.8911207994536,4.637653855331521,327.9675558906652,3.4159192483776,445.26813703877883,2007-09-30,0
2009-05-31,38.99999999999999,38.99999999999999,36.36714130054835,41.82346881296017,33.90265958007068,44.86373691148712,31.5874898753774,48.15197427845086,29.405119144645138,51.72568737158079,27.341095103217107,55.630544214047625,25.382625931586496,59.92287811747822,23.51824456475027,64.67319428592525,21.737515931937878,69.97119656001117,20.030767354602116,75.9331868357278,18.388821074208977,82.71329596725808,16.802702298841805,90.5211538565937,15.263282991596757,99.65090739897765,13.760793134218707,110.53141960384225,12.284068033214947,123.81891698152118,10.819249389152104,140.5827655220728,9.347254206916997,162.72158286595598,7.83805433150038,194.05326062709827,6.234688893533096,243.9576418283918,4.388078889376885,346.6209332931989,3.2065203989120854,474.3459609725382,2007-09-30,0
2009-06-30,38.99999999999999,38.99999999999999,36.30442260092693,41.895722092028684,33.785593051307906,45.01918902800253,31.423481058033065,48.40329424964116,29.200769634956284,52.08766820238903,27.102335807693958,56.120624096473996,25.114828962969764,60.561829915012275,23.226319133449657,65.48605447384533,21.425992680327667,70.98854287374562,19.70387511249139,77.1929374966325,18.05055999367162,84.26331374390878,16.456917881996795,92.42313845801667,14.913746988458493,101.98644252025179,13.411300432113244,113.41182070293334,11.938565324281655,127.40224295682009,10.482026339082356,145.10553120143703,9.023264926319944,168.56426276074393,7.533544343766963,201.89699968494003,5.958697480161628,255.25712709260475,4.157612222911341,365.83498374817884,3.0146652393857885,504.53363117355303,2007-09-30,0
2009-07-31,38.99999999999999,38.99999999999999,36.243284632859634,41.96639502759083,33.671672270134735,45.17150166459236,31.264154664168014,48.64996403511349,29.002600814232423,52.44357255207266,26.871208831043017,56.60333368563831,24.856062364405076,61.19231508600231,22.94476241448196,66.28963824179742,21.12611103891544,71.99621346296227,19.389826184288136,78.44319931204382,17.726266526026393,85.8048702904703,16.126140751720655,94.31890887084742,14.58016433388577,104.31981184636182,13.078601626311718,116.29683688354189,11.610574804857258,131.00126613573798,10.162886410857558,149.66220604168453,8.717741631559702,174.47179146646442,7.247621662771481,209.86194792877365,5.700996190776688,266.795477334424,3.944255782588141,385.6240781123862,2.8384085953850704,535.8636534827908,2007-09-30,0
2009-08-31,38.99999999999999,38.99999999999999,36.18362059246139,42.03559442354118,33.56068376802417,45.32088829039809,31.109190836729358,48.892303499074515,28.810186846964758,52.79382629759799,26.64718290155811,57.079204417929816,24.605690103255217,61.814970180364064,22.6728344274168,67.08468695739039,20.837028041200334,72.99505462067718,19.08767574685661,79.6849244597253,17.414895320178182,87.3390262781343,15.80922660737835,96.20963996367358,14.261293686799918,106.65231594016038,12.761360707525776,119.18791693608487,11.298668858381287,134.61762788735334,9.860314538171533,154.25471409779686,8.429087865146235,180.44657077182006,6.978618202686379,217.95145626601249,5.4598637341747205,278.57838108296755,3.74628222025256,406.00251411316765,2.6760789247451164,568.3688870068985,2007-09-30,0
2009-09-30,38.99999999999999,38.99999999999999,36.12533517386809,42.103415585753304,33.45243708073656,45.46753937027388,30.958304245829236,49.13059797856699,28.623147972903762,53.13880924068385,26.42978440506674,57.54871007227795,24.36314543031113,62.430362464924784,22.409876154798006,67.87186102652112,20.55799342758201,73.98581993704317,18.796583503775818,80.9189606023065,17.115517459759133,88.86672597402175,15.505159592278234,98.09637823769822,13.956034273787054,108.98511498046551,12.458394484900332,122.08635726244366,11.001585073732965,138.25280537360848,9.572973382820326,158.88480403900306,8.155897528688676,186.49081779777453,6.725068871395982,226.16868750137763,5.2337940816616415,290.61135693689874,3.5621896617497457,426.9845641101786,2.5262314452572867,602.0826012816461,2007-09-30,0
