date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-02-28,8.39331301440015,8.39331301440015,8.132845964866574,8.662121926571453,7.8794802897405205,8.940653541506459,7.632079510054982,9.230472935310315,7.3895796509643406,9.533384398733086,7.150960336586567,9.85150246146189,6.915216407890462,10.187346165669673,6.681327848310224,10.543967450349834,6.448225296190307,10.925130578070887,6.2147473711995715,11.335569919409465,5.979584062631029,11.781371851255782,5.741196726468052,12.270560775756225,5.49769809726924,12.814036367819282,5.246661189997372,13.42714934442607,4.984794193313053,14.132519944795783,4.707342182012792,14.965494462434956,4.406869422527355,15.985883992291496,4.070410151167642,17.307273896585144,3.671215281984351,19.189205194096054,3.133367220052354,22.48306642989705,2.719971273100173,25.900164481297605,2020-03-31,0
2021-03-31,8.41910367456427,8.41910367456427,8.15234234496371,8.69459398093728,7.893029091966174,8.980241407599433,7.639992629528575,9.277666893172814,7.392138775295045,9.5887413423502,7.148420750913179,9.915659577537712,6.907810165713543,10.261038590040624,6.669266432147759,10.628051436270944,6.431701866280929,11.020614474477814,6.19393868314689,11.443656501786624,5.954652125683953,11.903517650902254,5.712290275077124,12.408561762401787,5.4649539662602455,12.97015622101695,5.210205735697085,13.604320113009555,4.94474503632687,14.33467371165303,4.663810899342335,15.198151943308185,4.359966842352421,16.25730406812396,4.0202594162503535,17.631028086533707,3.617993399515039,19.591331120881158,3.077506499315108,23.03205751111689,2.663415175610951,26.612939406565623,2020-03-31,0
2021-04-30,8.434411269145434,8.434411269145434,8.161428141482931,8.716525125731426,7.89625356440052,9.009246331426334,7.637680846909146,9.31425322463906,7.384585245778865,9.63348530613168,7.135893460493365,9.969220231627316,6.890553984539873,10.324176200738078,6.647506026248891,10.70165159327137,6.405644229616899,11.105720347091788,6.163775393208743,11.541512939531973,5.920561426619578,12.015633033927562,5.674439110873063,12.536797393908785,5.42350013623113,13.116860269228876,5.165300457678044,13.772537346078552,4.896536461169148,14.528492541869385,4.6124497504864586,15.423321077825225,4.305617076280214,16.52243852547785,3.963122361610362,17.95031466759482,3.558377085306845,19.99206147960933,3.0161274257336594,23.58630237241491,2.602075830958552,27.339439001238187,2020-03-31,0
2021-05-31,8.443487778292095,8.443487778292095,8.164384420072402,8.732132417343443,7.893458401358748,9.031844121696514,7.629467318856498,9.344359557837816,7.371255723318086,9.671688045856653,7.117723802797983,10.016191669890706,6.867797103865419,10.380691913865983,6.620394969577745,10.768615194376396,6.374394903812019,11.184196608141365,6.128589052186768,11.632773099173585,5.881627046607078,12.121218380089964,5.631935810312975,12.658611224158486,5.377599868271803,13.257305788554179,5.1161713574574605,13.934733784522336,4.844347571845448,14.71663310793556,4.557378667149442,15.643309689418484,4.247864228736473,16.783136659566427,3.9029425604452253,18.266342575647673,3.4961671916357178,20.391612286943595,2.9527930830522626,24.144084552133222,2.5392926021396405,28.075726996603706,2020-03-31,0
2021-06-30,8.448866444554467,8.448866444554467,8.163758277507613,8.74393162700448,7.88720116534006,9.050529167635437,7.617916856818236,9.370454618972175,7.354719171583891,9.705787880211545,7.096481867958454,10.058976479630502,6.842107736436655,10.432946534556413,6.590496563799042,10.831254292737244,6.3405091580284845,11.25829841402111,6.090923619092586,11.719625571097371,5.8403781149170495,12.22238402948544,5.587290798236041,12.776020933160448,5.32974049548398,13.39339959579707,5.065277544817991,14.092681707233762,4.790603016861074,14.900701215833708,4.50097988370386,15.859511937915396,4.189037330123162,17.040512789085053,3.8419798584165634,18.579833010196573,3.4335271779097254,20.790091500418942,2.889509656492884,24.704310656140642,2.476926471764269,28.819323064956944,2020-03-31,0
2021-07-31,8.45205268596323,8.45205268596323,8.161059158717825,8.753421978320969,7.878993288148566,9.066792164140148,7.604540932381429,9.394018027058872,7.336485216105807,9.737250536465604,7.073673580458768,10.099023342502766,6.814986250847511,10.482368118851937,6.559303734135415,10.890972197937774,6.305470516979298,11.329399513316726,6.052251147141852,11.803408825827418,5.798272972788768,12.320426261673472,5.541946220183358,12.890272075562418,5.281345137875546,13.52632572599379,5.01401978693654,14.247489567635883,4.736677149454674,15.081710733551404,4.444596148151266,16.072820167477445,4.130440472989571,17.295296972187742,3.7814892608722164,18.891285860698417,3.3716452696192114,21.1876365672259,2.8273592993681573,25.26640127495032,2.415964090735065,29.568814735389232,2020-03-31,0
2021-08-31,8.453939777445203,8.453939777445203,8.157178948092657,8.761496862512919,7.869724055545211,9.08152525504516,7.590225070024605,9.415939198287642,7.3174344836338685,9.766961073654656,7.050173540350637,10.137211141204869,6.787300079728607,10.529827312943551,6.527675572468805,10.948628951797033,6.270128501983015,11.398346579032177,6.013410271952467,11.884952885056562,5.7561379330696605,12.416154475741838,5.496714458442791,13.002148519993762,5.233210400426299,13.656836299730728,4.963176725305231,14.399869623073911,4.683327965270774,15.260323063140026,4.388961369461575,16.283829303660028,4.072778799819294,17.547993955341074,3.72214022577686,19.201076108236546,3.3111435544908483,21.584415349113424,2.7668910171708774,25.830109432263356,2.3568905184814177,30.32346950367425,2020-03-31,0
2021-09-30,8.455057294242037,8.455057294242037,8.152643196015473,8.76868913922966,7.859914283328318,9.09526379957461,7.575484659618551,9.436755146503737,7.298076253484005,9.795457236389936,7.026484226878667,10.174077325250348,6.759544195678263,10.575860114151125,6.496098807653885,11.004757773186316,6.234960814841394,11.465668505686349,5.974868819549152,11.96478048438723,5.714430007249785,12.510083028092055,5.452040648168552,13.112153496678294,5.185768310789524,13.785419934819945,4.9131658112934575,14.550291318194954,4.630956526621858,15.436982281728259,4.334457886598259,16.492949226695618,4.016412746472631,17.798965983189596,3.664266590720154,19.50949585108261,3.252321378095021,21.980605708402674,2.708352481055253,26.39538034615851,2.299909574595606,31.082958494785697,2020-03-31,0
2021-10-31,8.455719028597095,8.455719028597095,8.14776059837511,8.775317269979425,7.8498671549473755,9.108330482448567,7.560616959740063,9.45679230561591,7.278701443441841,9.8230686951723,7.002889790338014,10.209954237638787,6.731995536160856,10.620800906138713,6.464842691433563,11.059694365853813,6.200228510543452,11.531701479872076,5.9368790858321265,12.043227301227324,5.673392101452561,12.60254588648527,5.4081575836545985,13.220617776870128,5.139240705616769,13.912402315080561,4.864196906567195,14.699072768630584,4.579759456962161,15.611995556204542,4.28126745196807,16.70047131900421,3.96150696710289,18.048481268447052,3.6080126280557434,19.816777728161078,3.1952971403717942,22.376380395802425,2.6518244127015644,26.962261885860947,2.245070998461987,31.847181821670834,2020-03-31,0
2021-11-30,8.456110855873032,8.456110855873032,8.142711673189813,8.781572242358687,7.839757586395843,9.120921153339763,7.545791035698616,9.476251127088554,7.259473011059969,9.850000226996235,6.9795468103393645,10.245050681641164,6.704804014317906,10.66486218748754,6.434050157516432,11.113654549813962,6.166067198561236,11.596664211427765,5.89956897004786,12.12051442568924,5.633143965287881,12.693765905405797,5.3651763554217,13.327765215873022,5.093729413377642,14.038007323085965,4.81636184645176,14.84643660224417,4.52981768544394,15.785582505139136,4.229458904342066,16.906609669006144,3.9081165933786544,18.296744505515214,3.553417383733972,20.123110539768504,3.140089848297107,22.771899614780715,2.597297394061741,27.530852250612135,2.192342717436925,32.61616454311094,2020-03-31,0
2021-12-31,8.456342859412569,8.456342859412569,8.137601273670471,8.78756922968326,7.829685055634109,9.133155937668366,7.53110083744912,9.49525655005825,7.240479215071287,9.876381442693486,6.9565376775875745,10.279500790504803,6.678045958816234,10.708182452912306,6.403791256979398,11.166781003050424,6.132540409901494,11.66070335883634,5.86299520682012,12.196792259484424,5.593735217721322,12.783896944101034,5.3231390920686925,13.433752776155176,5.049268624507805,14.16239457113625,4.769686336287147,14.992544480734777,4.481147745834876,15.957906012450628,4.179038713101871,17.11152718727992,3.8562368110089764,18.543916792606822,3.500462970480875,20.42865048394279,3.086665587300282,23.16730871337544,2.544715305476402,28.10127105458284,2.1416514335043697,33.38999682078378,2020-03-31,0
2022-01-31,8.456480228186457,8.456480228186457,8.132489651096286,8.793378278700718,7.819704788863257,9.145109665975523,7.516596469598833,9.513888119302633,7.221764930982545,9.902296534592274,6.933901917821291,10.313393338592013,6.651755409188829,10.750854992491258,6.374094387718202,11.219171461831513,6.0996707223107345,11.723921028743268,5.827174346843912,12.272167193425492,5.555176140022292,12.873049575241998,5.2820495178747695,13.538695085630572,5.005855159757241,14.285682579193212,4.7241598674491945,15.137518597210665,4.4337312635089505,16.12909163852035,4.129979938362342,17.31535235448749,3.8058311601838057,18.790128841725792,3.449102011720911,20.73352936697512,3.034963773379412,23.56273853314574,2.493999634744455,28.673644074946253,2.0929051386355395,34.16880035773167,2020-03-31,0
2022-02-28,8.456561563203868,8.456561563203868,8.12741081487387,8.799042536570344,7.809846150014133,9.156829993652003,7.50230258725308,9.532197967296494,7.203350030967205,9.927802087198422,6.911654533842615,10.346789342854828,6.6259423981231595,10.79294524089338,6.344964494757825,11.270895768028497,6.067457855572882,11.786391463201161,5.792100722813189,12.346717865348754,5.517455485982975,12.961306829558666,5.241890578115876,13.64267956504379,4.963465877336891,14.407963153083472,4.679752867192357,15.281455132728391,4.387531800180886,16.29923992102091,4.082238709415348,17.5181900331593,3.756847564499304,19.03548979416418,3.3992730975651733,21.037860571861845,2.9849118261960013,23.958306856720256,2.4450628988924112,29.248095623491686,2.046005401687182,34.95271000422846,2020-03-31,0
2022-03-31,8.456609720801662,8.456609720801662,8.122383377084766,8.804589078092077,7.800123472575813,9.168348196203773,7.48822920172798,9.55022156018603,7.185240150421251,9.952937754733846,6.889796720012876,10.379732650490089,6.600603600910149,10.834501250778969,6.316393641345534,11.322006200158707,6.035889150342963,11.848171195439148,5.757756821170276,12.420505101398454,5.480550730422772,13.048733875042613,5.202634546276072,13.745775786066972,4.922067618129691,14.529310346437594,4.636426457356274,15.424432723717818,4.3425043960289615,16.468434213988118,4.03576351163075,17.72012848717691,3.7092273099555384,19.280093128294794,3.3509093777272554,21.34174336235303,2.936433243077451,24.35412013487784,2.397815904171158,29.824745029655293,2.0008539028649137,35.74186394496859,2020-03-31,0
