date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-04-30,7.596383375521314,7.596383375521314,7.340757650946267,7.860910703196703,7.092774523786276,8.135750007895696,6.851289054948341,8.422508512645392,6.615238457428651,8.723047666270613,6.383613304776638,9.039557634971075,6.155429818276488,9.374656537641092,5.929701119402177,9.731525961584103,5.7054049233942745,10.114100780346812,5.481444244229657,10.527342396785839,5.2565959474676305,10.977644271041234,5.0294387257995785,11.47345529668873,4.798245767793565,12.026278598570366,4.560814561186922,12.652354006885828,4.3141782411855045,13.375673688447252,4.054075685964545,14.233834012442077,3.7738753981958313,15.290658619911914,3.462063490304751,16.667816910202607,3.09498823209546,18.644671985982782,2.6058854761716757,22.144119883837515,2.234777179589502,25.821384303958308,2020-01-31,0
2021-05-31,7.596383375521314,7.596383375521314,7.336768123723226,7.865185244346082,7.085051890228055,8.144617891576116,6.840065400999778,8.436328749058763,6.600725072778974,8.74222752071117,6.366003668168521,9.064562855411948,6.134902160763477,9.406024558460977,5.906420674451016,9.769883245449682,5.679525960736636,10.160186041373816,5.4531119829722,10.582038397173102,5.225948455951743,11.042022491090071,4.996608948372684,11.548840620535296,4.763363888638732,12.114346444438334,4.524011060829137,12.755282781585576,4.275588315616643,13.49639771844454,4.013846433132165,14.376494305206151,3.7321791059720786,15.461487444576113,3.4191263444576325,16.87713017140646,3.0511677068842427,18.912444654451058,2.5619815781501054,22.523596922021138,2.1917715228621013,26.32803637878418,2020-01-31,0
2021-06-30,7.596383375521314,7.596383375521314,7.332842130993993,7.869396252783431,7.077456356718172,8.153358703953144,6.829032491787193,8.449958388292115,6.586466222153103,8.761153316752745,6.348712582156177,9.089250716764777,6.114757398588861,9.43701223554896,5.883587919072645,9.807797755657898,5.654160076857037,10.205767011105378,5.425358959986939,10.63617003289226,5.195947346094915,11.105778512414219,4.964493944369592,11.623549355587777,4.7292667575802865,12.201688622322752,4.488064300864274,12.857445107634538,4.237929724902624,13.616327814218886,3.9746265330376356,14.518355349425779,3.6915748307296568,15.631551040911969,3.377370501173767,17.08578918654079,3.0086279949117016,19.179852240120546,2.5194763127394832,22.903585199875366,2.150236570452794,26.83660076330352,2020-01-31,0
2021-07-31,7.596383375521314,7.596383375521314,7.328976824770923,7.873546576496405,7.069982219543375,8.161978148740458,6.818181752201276,8.463406005459783,6.572450435041941,8.779836524933541,6.331725647860217,9.113635618024258,6.094978161654145,9.467636939364482,5.861182457962039,9.84528988847771,5.629283784401055,10.25086717919592,5.398158513834117,10.689763970437909,5.1665626819296575,11.16894228143659,4.933060379950048,11.697614856374598,4.695917490203449,12.288342056324447,4.452933654656932,12.95888168635703,4.20115785469888,13.735508729660104,3.9363670597262397,14.659466333383495,3.652008888650227,15.800903597807022,3.3367368619208584,17.293854078345735,2.9673035030511263,19.446962647589455,2.478295373122037,23.284165807565774,2.1100915514466636,27.347173798375923,2020-01-31,0
2021-08-31,7.596383375521314,7.596383375521314,7.3251695636255985,7.877638856913428,7.062624188769697,8.17048151587247,6.807505229470637,8.476679553338196,6.558667073884335,8.798287782843824,6.315029512779077,9.137730911807274,6.075548343337364,9.497914776890509,5.839185381019059,9.882378554973343,5.604875308691215,10.295508322623363,5.371485930290581,10.742844929089284,5.137766717926528,11.231541554145313,4.902277365638339,11.77106803306766,4.663281913704704,12.37434095895209,4.4185814912524,13.059630223440942,4.165231392129672,13.85398191729083,3.899022723442148,14.799872809398051,3.613431607235734,15.969595293389489,3.297170775104227,17.50138052405626,2.9271336227351967,19.713838801105144,2.4383701935533297,23.665414111630678,2.071262036023089,27.859845535861187,2020-01-31,0
2021-09-30,7.596383375521314,7.596383375521314,7.321417892305116,7.881675549287408,7.055377347405593,8.178873722341148,6.796995531731112,8.489786423796545,6.545106251826837,8.816516977366144,6.298611767442484,9.16154900769942,6.056452975653805,9.527860716472786,5.817579116528178,9.919081327824536,5.580914418319088,10.33971067509699,5.345318249606459,10.795435873653553,5.109533681994827,11.293602113092993,4.8721162139299965,11.843937593875648,4.63132829768415,12.459717100329817,4.384972877554281,13.159725726760154,4.130111997016292,13.971785857038338,3.862551507778966,14.939617056674024,3.5757969239853122,16.137672696351814,3.258621589625787,17.708420201844703,2.888062227048661,19.980539147477426,2.399637365111341,24.047400339267156,2.0336792845548874,28.374700389656827,2020-01-31,0
2021-10-31,7.596383375521314,7.596383375521314,7.317719523863885,7.885658940563947,7.048237115604956,8.187159347993038,6.786645774177265,8.50273350164531,6.531758760635496,8.834533316763567,6.282460854824714,9.185101462841763,6.037678119833634,9.557488697242214,5.796347302474678,9.95541457001035,5.557382276671046,10.383493075531737,5.319634097588468,10.847558183382544,5.081839585320971,11.35514795755835,4.842550226893428,11.916250257442403,4.600027118272844,12.544500044069936,4.352075317409352,13.259200767289688,4.095764013886614,14.088956344225084,3.826914351891579,15.07873839909011,3.5390620349859643,16.305179117360524,3.221042264079277,17.91502118162718,2.8500372306767336,20.247118096136127,2.3620381248429143,24.430190089219764,1.997279678904784,28.891817704538692,2020-01-31,0
2021-11-30,7.596383375521314,7.596383375521314,7.314072323941603,7.88959116510335,7.041199219170032,8.195342667026322,6.776449531682757,8.51552721201585,6.518616007268933,8.852345394106587,6.266565990643696,9.20839906163171,6.0192107700519655,9.58681172538479,5.77547467333289,9.991393548020943,5.534261311311651,10.426873098664753,5.294413537007858,10.89923180056476,5.054662055098832,11.416201470815897,4.813554509355017,11.988030939661815,4.5693508506903555,12.628717354715338,4.31985852216653,13.358085708546747,4.0621542187589395,14.205526742784897,3.792074871126755,15.21727348456874,3.503187086052081,16.472154917917138,3.184389023361779,18.121228268453528,2.813010203405044,20.513626405637204,2.325517907406449,24.81384478017311,1.9620042236690276,29.411272255054488,2020-01-31,0
2021-12-31,7.596383375521314,7.596383375521314,7.3104742968805265,7.893474218563367,7.034259661739344,8.203427675802917,6.766400796964488,8.52817356219631,6.505669957873878,8.869961243277581,6.250917092988853,9.231451886095186,6.001038768429689,9.61584195914076,5.7549469601125764,10.02703253181117,5.51153509866888,10.46986717037024,5.2696379364233525,10.950475361702475,5.0279801868738465,11.476783567791816,4.785105804002733,12.059302918574218,4.539273786158002,12.712394780826294,4.288294208196836,13.456408909070795,4.029251595710613,14.321528208694431,3.7579991105557817,15.355256531543569,3.468134900297928,16.638637782786212,3.148621055876944,18.32708330530578,2.776936029448462,20.780111524339866,2.290025950167071,25.198422045691963,1.9277981072102537,29.93313468462859,2020-01-31,0
2022-01-31,7.596383375521314,7.596383375521314,7.306923573425676,7.897309970198986,7.0274147001469975,8.211418117489146,6.756493943517738,8.540678178696439,6.4929130881685175,8.887388388587487,6.235504719977064,9.254269378230676,5.983150729733531,9.644590784104578,5.7347508018144335,10.062344883345084,5.489188261886633,10.512490669806866,5.245289853989106,11.001306313703754,5.001774413763242,11.536913825843737,4.757182345347752,12.130087980404777,4.50977186976542,12.795556417113884,4.2573559176060565,13.554196901710903,3.9970271390657692,14.436989887785469,3.724655326803828,15.492719547130278,3.4338707370383443,16.804662961095097,3.1137002456346567,18.532625440999936,2.7417726061658088,21.046617891697935,2.2555149442027256,25.583976083250484,1.8946103140131885,30.457471893344128,2020-01-31,0
