date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-01-31,7.06885922567004,7.06885922567004,6.8561029788362955,7.288217651716452,6.648947225656093,7.515290625187613,6.44647172899923,7.751336367079323,6.247812231160083,7.99780289540845,6.052136940023613,8.256384686521237,5.858623273023232,8.529097780092451,5.666433028284106,8.818381952618232,5.474683712985385,9.127243393772623,5.282412860092149,9.45945954543749,5.08853048235493,9.819882365962618,4.891751672516543,10.214903391985594,4.6904953034966885,10.653197054709663,4.482722460098394,11.146969547439623,4.2656612816891855,11.714190943110463,4.035300166910479,12.38291296446423,3.785355480409933,13.200549066247563,3.504854091194023,14.257018823661566,3.171123413164178,15.757434903008429,2.7196904597600082,18.37296247189461,2.371114184001828,21.073962228173276,2019-02-28,0
2020-02-29,7.028228052197776,7.028228052197776,6.811795820305045,7.251537018543181,6.6012125898636596,7.482866046391026,6.395536142011092,7.723510344852348,6.193883663382161,7.974962436851314,5.995407754197649,8.238970822145571,5.799272827179784,8.517617816184252,5.604630051199488,8.813425525406114,5.410588566673963,9.129503924573001,5.216179815459621,9.46976356284743,5.020310166580273,9.839230628124167,4.821693913890633,10.244530332254554,4.618752731299953,10.694659884898662,4.409455481017191,11.202287848545161,4.191045613031746,11.7860777749845,3.95953939502499,12.475185779377249,3.708704454772606,13.318933917781917,3.4276692075055553,14.410955831308787,3.0939962826338188,15.965109535183586,2.6439738743560874,18.682480198761283,2.297676287428901,21.498237077153213,2019-02-28,0
2020-03-31,7.000290215726964,7.000290215726964,6.77947676604443,7.228295751354081,6.564797022944699,7.464673002551029,6.355282783707054,7.710760444843408,6.150029156083788,7.9681025667864365,5.948169992121235,8.23851086457044,5.748853861114083,8.524144862312788,5.551218694879572,8.827622509198545,5.354362824657003,9.152174536760464,5.157309259132119,9.501866310931517,4.958958411519726,9.881926613977159,4.758021410722774,10.299252330804169,4.552920200842224,10.763215901595999,4.341628564937135,11.287023376471685,4.121401824169447,11.890144469055272,3.8882796409544613,12.603019234587144,3.6360745110739976,13.477188917651798,3.354006081784694,14.610606513368987,3.0198524227056107,16.227303935765807,2.5706113898564356,19.06319379808687,2.2261871780943476,22.01255293651944,2019-02-28,0
2020-04-30,6.98105130511159,6.98105130511159,6.755412556677558,7.21422665391869,6.536218154060994,7.4561583129413815,6.322471123649121,7.708232488766507,6.113242064754108,7.972050968762102,5.907643941417482,8.249494689909616,5.704807573685062,8.54280827094041,5.50385593727576,8.854715290517328,5.30387498025498,9.188579577389913,5.103877810155896,9.548637161263006,4.90275748298452,9.940340205229383,4.699220584009215,10.370885225187946,4.491687917090491,10.850058647032755,4.278136668160591,11.391659758629018,4.055832286091304,12.016048467222818,3.820835654047561,12.755083373704718,3.567001129393746,13.662759151658397,3.283634838441607,14.841807850878329,2.948721213582507,16.52752966272801,2.499943672290708,19.494470161379315,2.157191609176612,22.591909368311583,2019-02-28,0
2020-05-31,6.967788962576793,6.967788962576793,6.7370615594912575,7.206418198540728,6.513107602055857,7.454211720942882,6.294899416555985,7.712606638212071,6.081481432376279,7.9832658484392525,5.8719442839829785,8.268144362240973,5.665399782222732,8.5695775926265,5.460954837193806,8.89040185726113,5.257682028747223,9.23412309104118,5.05458368047495,9.605159612758655,4.850544690723033,10.009202290180323,4.644266363903808,10.453767984616082,4.4341676693486844,10.949085972235753,4.21822851978794,11.50959053054046,3.9937237985955,12.156595066509334,3.7567348396219624,12.923478791996013,3.501156895561629,13.866868716610012,3.216381122452065,15.094630013869114,2.8805954991779106,16.85418276910542,2.4321606077376967,19.961709301823785,2.0910052126010816,23.21853754090534,2019-02-28,0
2020-06-30,6.958639989715529,6.958639989715529,6.722683600813227,7.202878103710037,6.493842840176445,7.456705020159133,6.271058003111278,7.721611007655176,6.053346220355087,7.999322811512287,5.83977483625639,8.291872865685635,5.629435833696618,8.6016915259288,5.421419359700278,8.931733056183496,5.214784034100712,9.28565213627655,5.0085208987897145,9.668057992564083,4.801506282789905,10.084891626619353,4.592435879741141,10.54400579005962,4.379726575887279,11.056094408509578,4.161360848074552,11.63625849194817,3.9346229486724233,12.306813419772885,3.6956147153237042,13.102737768005325,3.438272504636113,14.083430106594452,3.1520729222047343,15.362166961733433,2.8154081515922442,17.199165413754617,2.367316014918097,20.454671113329763,2.0277565813695686,23.879922743864515,2019-02-28,0
2020-07-31,6.952325471214316,6.952325471214316,6.711082325322823,7.2022405797816385,6.477306231564311,7.462180685877835,6.249904537060533,7.7336908381689105,6.027866311294715,8.018563611327606,5.810234976009549,8.318911310346275,5.596082165391324,8.637262289789017,5.384480841038413,8.976692625462817,5.174475329707731,9.341010706959048,4.96504514276302,9.73502316049382,4.755057874425025,10.164929793528525,4.543203529455819,10.638931129613042,4.327896930795771,11.168202531294575,4.107123257174759,11.768536377197577,3.878176421326238,12.463287949434251,3.637179272663592,13.289097356561872,3.3781101118578216,14.308245692770853,3.090532391641932,15.639644997222023,2.7530449216923594,17.55686188657715,2.305366951285199,20.96621946920406,1.9674450444518616,24.567308547701597,2019-02-28,0
2020-08-31,6.947965764780213,6.947965764780213,6.701432678671321,7.203568338782316,6.462724578286169,7.469640348089783,6.230715229213276,7.7477827974258515,6.004365126572644,8.039855546911642,5.782693358630535,8.348052589803974,5.5647508892644355,8.675002570499418,5.349593253516578,9.023906301067775,5.136250319450308,9.398729669726123,4.923689976616376,9.804481699258526,4.710771070537717,10.247627733488555,4.496177988977816,10.736725366945006,4.278323665074435,11.283444649744142,4.0551962818629805,11.904288945140882,3.8240998901517758,12.623683913926715,3.581179084821244,13.479981627606183,3.3204552481284155,14.538436648338449,3.031580513185159,15.923782350031702,2.69336347356039,17.923399029668875,2.246210539237251,21.49140849679677,1.9099896296036603,25.2746022912047,2019-02-28,0
2020-09-30,6.944954996882578,6.944954996882578,6.693164227028594,7.206217907212012,6.449560949490422,7.478400512291477,6.212984908268536,7.763160641921781,5.982367679534246,8.062426532847176,5.756703755339518,8.378475245315043,5.535023238936056,8.714037471321538,5.316364115079459,9.072441026361757,5.099741733510619,9.457812263665659,4.884112367426319,9.875366551842937,4.668326189223368,10.331840140062774,4.451062125626256,10.836155179914071,4.230731474113827,11.40048717434308,4.005325803848738,12.042066556078295,3.7721598622955006,12.786414592559996,3.5274008095022005,13.673637477996447,3.265114343233223,14.772040069188817,2.9750432243894487,16.21233584551457,2.6362091252600917,18.296120534051198,2.189711436320825,22.026829247311618,1.8552643670145659,25.997588681303878,2019-02-28,0
2020-10-31,6.9428754510770965,6.9428754510770965,6.685881682817986,7.209747616839671,6.437441115580275,7.487993857140532,6.196359162172036,7.779329484876409,5.9615382478322285,8.08575195281135,5.731948103343457,8.40962246344341,5.50659786608924,8.753775144180432,5.284507921095983,9.121666624197582,5.064679105075595,9.517586115349653,4.84605613696124,9.946958550792896,4.627480640683404,10.416795503233077,4.4076262798295165,10.936389899879048,4.184903005114529,11.518431722373887,3.9573061805002543,12.180892084290392,3.7221618257562943,12.950409408751236,3.4756604888250218,13.868880370839854,3.211913396063737,15.007727041533359,2.9207558136378013,16.503782789404607,2.5814255886050415,18.673216745797177,2.1357202072331614,22.57014723460286,1.803121655087093,26.733370648161127,2019-02-28,0
2020-11-30,6.941438940296482,6.941438940296482,6.679310505890049,7.21385456169082,6.4261032137463925,7.498101564692036,6.180587922901281,7.7959532592889795,5.941637749831169,8.10947698102825,5.70819756220872,8.441118941093599,5.479255480048946,8.793817834797133,5.25381428455438,9.17116059917051,5.03086034238615,9.577601301293678,4.809326910715294,10.018777150397117,4.588047212813055,10.501978799891575,4.365689862441668,11.036875288918475,4.140663758946364,11.636678891822205,3.9109684650376377,12.320113289740025,3.673941828135495,13.114953043858412,3.425798562466566,14.064917619433027,3.160696550044814,15.244606307170223,2.8685652702782973,16.797098905540942,2.5288614666844516,19.05346544152022,2.0840847415037898,23.11977704279773,1.7534068314072497,27.479974241456073,2019-02-28,0
2020-12-31,6.940446548255621,6.940446548255621,6.673259541212985,7.218331310464456,6.415363164556751,7.5085068535666455,6.1654935581053625,7.812804901217966,5.922494419577829,8.133363221071138,5.685285691480031,8.472713756738845,5.45283445758727,8.833900728852711,5.224125917245836,9.220642659124211,4.998132029829839,9.63756019282934,4.773774696727996,10.090505176586893,4.549878895109737,10.587050644571402,4.325108401291523,11.137246473362232,4.097871348262095,11.75483420425635,3.866171878487599,12.459300776880314,3.6273601813264595,13.279574092798951,3.377675846109484,14.261225909134204,3.111324418340464,15.482087951113257,2.818331080939114,17.0916038271637,2.478373741692122,19.436050938913347,2.0346568881798124,23.674654222553308,1.7059667805591892,28.236070501562786,2019-02-28,0
2021-01-31,6.939760931951156,6.939760931951156,6.66759529660425,7.2230361397553935,6.405090841554934,7.519063036574192,6.150948858611186,7.829732111203022,5.9039835466509505,8.157252033663717,5.663089884909099,8.504241107133446,5.4272139205591925,8.873849915920283,5.195323306392477,9.269929694919616,4.9663756654316655,9.697269203345614,4.739281651994238,10.161937046381334,4.512858148339642,10.671791625082337,4.285764295060972,11.237267958981498,4.056407723824674,11.872643252741515,3.8227975051240226,12.598177572336027,3.582296633071478,13.443968137094984,3.3311701996965826,14.457466567460953,3.0636722887445518,15.719788950524784,2.76992504165346,17.38685382037887,2.4298293213084667,19.820438156002332,1.9872959979923928,24.23407576993467,1.660654697555608,29.000780152264554,2019-02-28,0
2021-02-28,6.939287240850208,6.939287240850208,6.662224204379665,7.2278725443329925,6.39519361634911,7.529671547069831,6.136861814453096,7.8466338117013406,5.886013436427694,8.181039328420507,5.641518473473981,8.535593322514465,5.402301944963758,8.91355350026618,5.167313997479868,9.318904838086358,4.935497989404316,9.75660561799527,4.705753432782374,10.232943161782838,4.47688925678633,10.756064009855129,4.247560151896184,11.336792344077779,4.016173488535412,11.989947035028816,3.780743576225846,12.736570581995485,3.5386466211016465,13.60794466558951,3.2861737607879573,14.653427029823352,3.0176283565571813,15.95746782614582,2.7232305283933074,17.682567417249455,2.3831054171489834,20.206285070106112,1.9418705538485281,24.797588755641964,1.617332462692626,29.773536685745793,2019-02-28,0
