date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-10-31,9.994074889545793,9.994074889545793,9.681116592588555,10.317150087244556,9.376779467021393,10.652008320035481,9.079694316602824,11.000539160796386,8.78858050176542,11.364922114303427,8.502211162000677,11.747712564968378,8.21937914155451,12.151955905389636,7.9388609655438644,12.581343007687652,7.659375617678481,13.040427560089206,7.379533624064902,13.534938383115806,7.097769597985947,14.072242204958577,6.812247004398062,14.662053920441394,6.520715419479969,15.317572761949384,6.22028329774088,16.057392905902745,5.907031515283175,16.90892161984031,5.575302364017956,17.9149983940724,5.216252786081763,19.14813890238565,4.8144700238341285,20.74611170147166,4.338171311687345,23.023879354132863,3.697205460574493,27.01541311754137,3.205234866410767,31.16200124507488,2017-11-30,0
2018-11-30,9.98625233228696,9.98625233228696,9.667472937001085,10.315543295954875,9.357669841402014,10.65705857700632,9.05544011005475,11.012743106033723,8.759474182268297,11.384842693637863,8.468520336639942,11.775992933811,8.181350036065231,12.189337359298337,7.896721469733345,12.628688503999397,7.613338026724119,13.098753174238958,7.329797203361651,13.605456314448906,7.044523114935237,14.156421097217665,6.755671414293899,14.761706058276367,6.460986987333206,15.434984753818338,6.157577636317195,16.19553037479064,5.841529451853062,17.07176801316506,5.507199567213975,18.108157227096186,5.145777783526453,19.380012087456294,4.741923695668375,21.030544151354256,4.264035151508132,23.38752662694051,3.622586021874407,27.528741910318157,3.1317155204903,31.843644479078925,2017-11-30,0
2018-12-31,9.981690314723766,9.981690314723766,9.656857332288546,10.31744988153804,9.341374028780503,10.665897889548187,9.033801955279921,11.029037611436431,8.732801123107597,11.4091847660897,8.437093667686293,11.809059548626884,8.14542858005723,12.23190904687181,7.856544790090168,12.68167422207323,7.5691293182889465,13.163223582177244,7.281765995565983,13.682689281654959,6.992867937630127,14.24796555972371,6.700582621659155,14.869474367346795,6.402650033181121,15.561391146276279,6.096177299252999,16.3437079743824,5.777255955168049,17.24592822478679,5.440258589356506,18.314228984257774,5.076409134985378,19.626893516599345,4.670442130477238,21.332914262845037,4.190941880961141,23.77368724478717,3.5490247968174424,28.07366734332098,3.059297787016555,32.56765064253978,2017-11-30,0
2019-01-31,9.979029116095278,9.979029116095278,9.648058941988232,10.321352999462095,9.326822722690487,10.676843021537714,9.013845491001028,11.047562574629664,8.707755998994909,11.435899456917653,8.407249555953213,11.844661138833867,8.111052128103776,12.277201591990957,7.8178829507132654,12.7375944008975,7.526412351291582,13.230875143691609,7.235210280691031,13.763390176182464,6.942678755758186,14.343314101532616,6.6469571085590164,14.981444963989745,6.345780612290043,15.692477913121687,6.036256113441022,16.49714992677974,5.714481280744054,17.426082474962868,5.374845303409266,18.52723501394785,5.008608176661476,19.881974909495472,4.600582842044853,21.645305718615393,4.119547111303903,24.172808177537345,3.4772787061158303,28.637630318425273,2.988788875591147,33.318185474101554,2017-11-30,0
2019-02-28,9.977476503644395,9.977476503644395,9.640370143716307,10.326370865092116,9.313388489649023,10.68891708870694,8.995019501252601,11.067239750498944,8.683860233055325,11.463800050792658,8.37857883129162,11.881494390073025,8.077877991901607,12.323785712111379,7.780457096055651,12.79488289078073,7.484969703773916,13.299992026765707,7.189971900326785,13.845678225286447,6.893854717325983,14.44040257050701,6.594749573295672,15.09534763592648,6.290387410530772,15.825740273821408,5.977875379813184,16.65308007539746,5.653318163781227,17.60913405131825,5.3111228956420895,18.7436892982573,4.942587767264707,20.14127863143,4.532607777548205,21.96308224018116,4.050161361225826,24.579276849020665,3.4077053272895013,29.213217640493102,2.920566393022551,34.08586691218812,2017-11-30,0
2019-03-31,9.976570589537147,9.976570589537147,9.633375751915448,10.331991950820267,9.300700209572211,10.701555634013449,8.97699455334289,11.087448046958372,8.66082392606908,11.49220461905782,8.350829169475558,11.918811738100528,8.045689635102907,12.370842680006575,7.744084841514512,12.852643374262422,7.444651640289365,13.369592767694483,7.145932383999411,13.928477821995827,6.846307337621207,14.538050341543764,6.543900330322311,15.209883357608426,6.236438435451648,15.959743972171415,5.921029760374784,16.80990718778578,5.593786933047064,17.79330566561287,5.249136399728554,18.96158780197912,4.878416662472297,20.402513277243624,4.4666083026226495,22.28356595978555,3.9828970441196403,24.989840215670856,3.340434655747371,29.796110681814486,2.854764627246617,34.86520737228513,2017-11-30,0
2019-04-30,9.976041982107095,9.976041982107095,9.62683108543687,10.337920416960023,9.288536345208199,10.714434430792176,8.959570833067195,11.107832672236752,8.638467690900315,11.520725340397837,8.323840421683977,11.956189521546507,8.0143450505192,12.417909760737823,7.708641303640309,12.910370285586579,7.405349450056668,13.439124554480232,7.102998298165075,14.011183651060808,6.799957609554883,14.635593240893419,6.494343981317581,15.324321273258489,6.183881099685274,16.093681625577883,5.865678684037233,16.9667346252019,5.535858218516318,17.97759438561565,5.188866773214726,19.179797435251064,4.816085147138487,20.664380007461997,4.402582757021013,22.605234045868098,3.917758625573769,25.402640422797358,3.275473189229906,30.38382788660884,2.791386523652913,35.6530393714611,2017-11-30,0
2019-05-31,9.975733526615523,9.975733526615523,9.620591097900347,10.343985975639248,9.276763028552619,10.727368920360098,8.942624800581166,11.128193524072893,8.616677532722997,11.54914513350631,8.297507411092024,11.99339204699112,7.983747198742938,12.464730773252679,7.6740369374328745,12.967784779431996,7.366980468608537,13.508283321516291,7.061093265686809,14.093463384435474,6.754734861753119,14.732667000376216,6.446014980366383,15.438260645864132,6.1326543908472955,16.227110326413133,5.811765050994509,17.12306993157129,5.479478157365568,18.161448323372102,5.13026261863609,19.397693021122127,4.7555433470964665,20.926159668968378,4.340481523831503,22.927239488902412,3.8546947675950873,25.816637994433922,3.212763753553972,30.974969536417614,2.7303677210551176,36.44756661406197,2017-11-30,0
2019-06-30,9.975553532072865,9.975553532072865,9.614569073026773,10.350091357752767,9.265297965171285,10.74025559084238,8.926078071952013,11.14842010893252,8.595378500505575,11.577345694014316,8.271758168805878,12.030292259573766,7.953826662738789,12.511168836182053,7.640204461822368,13.02473890175389,7.329479143174317,13.576908580730885,7.02015305605867,14.17514226208628,6.710575774046577,14.829080487566632,6.398850490635835,15.551491383784972,6.082695501391803,16.35979776539559,5.759225585152309,17.27865436071814,5.424582438211752,18.344576638797673,5.0732579128585105,19.61494368717831,4.69672266826365,21.18746949732936,4.280232247602575,23.249128204898106,3.793627465154403,26.231270514908413,3.1522188150608685,31.568769209738353,2.671612071072302,37.24779856654508,2017-11-30,0
2019-07-31,9.975448497905584,9.975448497905584,9.608712510894758,10.356181707126597,9.254089325862257,10.75303784417435,8.909879178335466,11.16845366167547,8.57451919013326,11.605265616394313,8.246541070083119,12.066825580408317,7.9245313177484915,12.557155589945891,7.607090974254256,13.0811598114379,7.292791512560361,13.644922189669293,6.980122360245564,14.256135866773821,6.667423385630922,14.924741834877551,6.35279157279944,15.663912721524492,6.0339431529891865,16.491632455150025,5.707996259424918,17.433363340079055,5.371103802611625,18.526838503099047,5.017781572215343,19.831387895673867,4.639547428144097,21.448120592695908,4.221753555665332,23.570673044339845,3.734467910836417,26.64625191867812,3.093738580738071,32.164829101567726,2.6150108681301174,38.05321574266413,2017-11-30,0
2019-08-31,9.975387205814332,9.975387205814332,9.602989034404093,10.362226755588418,9.24310337650627,10.765686139446457,8.893992837510545,11.1882651272493,8.55406258426326,11.632876066278474,8.221817176524484,12.102963100425972,7.895820116435468,12.602661717025903,7.574653125374864,13.13701739985614,7.256871723439031,13.712292803043692,6.94095260573499,14.336411089121269,6.625226170874314,15.019615533033551,6.307783488282582,15.775485967578348,5.986339098569397,16.622571536200578,5.658014972763328,17.587148564459387,5.318975878453337,18.708178450107866,4.963762429499465,20.046960610876475,4.583940970625607,21.708034755156014,4.164962313613793,23.891776782869456,3.677124904419887,27.061454938970307,3.037220578504722,32.76296447158738,2.5604529857175797,38.86357236824505,2017-11-30,0
2019-09-30,9.975351439038722,9.975351439038722,9.597378144452552,10.36821044608407,9.232317215312046,10.778186452182972,8.878393624883207,11.207842379667063,8.533980613608756,11.66016667223869,8.197555648418025,12.138696045513887,7.867659316855515,12.647679865744664,7.542854130595497,13.192305539716957,7.221679796560483,13.779015289451774,6.902600451288293,14.415963524842287,6.583937239145863,15.113697582153911,6.263775583215694,15.886207130244394,5.939828671876896,16.75261052620378,5.609222749198533,17.740004414435123,5.268135014829565,18.88858885587069,4.911131693576062,20.261650988201254,4.5298287419616825,21.967196112857728,4.109777311995398,24.212415607506117,3.6215091459585014,27.47684247694901,2.9825645409258454,33.363112504999755,2.5078300132390026,39.678780382651304,2017-11-30,0
2019-10-31,9.975330567425381,9.975330567425381,9.591866391815785,10.37412489547553,9.221714499761,10.790533575073281,8.863062226950557,11.227182815757779,8.514250911161678,11.687137361545583,8.17373097639942,12.174026795930189,7.840020170387854,12.692214786035231,7.51166189504378,13.247031258830535,7.187180171191337,13.845098850905387,6.865026734885197,14.494804430077025,6.543513671697054,15.207001149827816,6.220721000979319,15.99609111447787,5.894360863602385,16.881765849096066,5.5615641665893225,17.891948550588214,5.21852105344243,19.068088240014017,4.859824054362434,20.475477880745135,4.477139720846947,22.225623083879825,4.0561210128640655,24.53260630386079,3.567535287455582,27.8924276598764,2.929674734205812,33.96527906924315,2.4570386806413524,40.49884143599934,2017-11-30,0
2019-11-30,9.975318387832697,9.975318387832697,9.586444546130084,10.379966885512598,9.211282925455368,10.802727236142722,8.847983213141863,11.246289074196698,8.49485486174551,11.713793650170329,8.150321294819774,12.20896371310887,7.81287748623143,12.736277653654938,7.481047817564097,13.301208515872522,7.153340737929662,13.910560196162649,6.828195725486128,14.57295322792593,6.503915983225002,15.299548332924811,6.178576345046522,16.105162642913637,5.849888177508815,17.01006479426558,5.51498739845023,18.043010754040097,5.170077548817043,19.246708777395636,4.809778074142727,20.688475726890744,4.425806973141068,22.483352198257162,4.003920258812175,24.852387287091826,3.5151227827803027,28.308250689305257,2.8784609183792838,34.56950771965336,2.4079818343166246,41.32380714860034,2017-11-30,0
