date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-07-31,30.251861673100088,30.251861673100088,29.134338550977343,31.412250293140136,28.053924440456946,32.62200041319693,27.005429236287775,33.888560951241665,25.98408327856557,35.2206050479878,24.985408258988098,36.62838426340952,24.005095919114463,38.12420236820042,23.038885543851965,39.72306442281887,22.082429899890634,41.44358835677384,21.13113595210995,43.309320273290915,20.17996015560339,45.350690865178166,19.22312570525225,47.608029449567226,18.253705052198406,50.13640420239845,17.26296198993019,53.01379538587994,16.23924062148615,56.35578387067639,15.165932355685719,60.34413930016525,14.017359060528594,65.28869887234455,12.74919121333977,71.78299543666843,11.27087116424776,81.19826066252998,9.328499691368455,98.10528648408298,7.878506982227119,116.16098541930563,2011-08-31,0
2012-08-31,30.251861673100088,30.251861673100088,29.13211058116144,31.41465264381458,28.049625431839313,32.62700020405836,26.99920134378465,33.89637800893914,25.976056107623645,35.231488987267376,24.97570075101533,36.642620914297176,23.993817980028407,38.14212208536969,23.026139486432577,39.74505301801111,22.068311763892247,41.47010176762929,21.11573676650076,43.34090469153174,20.163367216891103,45.38801108188559,19.20542396973658,47.6519100088856,18.234978789603574,50.18789137337284,17.243296947167273,53.07425473750406,16.21872716107909,56.42706271578294,15.144670531082099,60.42885732047626,13.995467879107691,65.39082098530959,12.726828273806477,71.90912888892635,11.248284324239814,81.36130882788933,9.306228307317427,98.3400690877942,7.85700014073214,116.47895103678884,2011-08-31,0
2012-09-30,30.251861673100088,30.251861673100088,29.129887289555636,31.417050316446403,28.045335779151713,32.631990641691765,26.992987485464656,33.90418104632512,25.968047652133635,35.24235425581514,24.96601664660203,36.65683427367821,23.98256814458309,38.16001393891968,23.01342625121341,39.767009253571196,22.054231195157048,41.49657843839725,21.100379929531282,43.372448161823755,20.146821456517316,45.425286398829485,19.18777430541568,47.695742097095504,18.21630957283349,50.239327072768305,17.223694030510448,53.134660489626654,16.19828104422902,56.498287206495434,15.12348144782919,60.51352248788888,13.973655079221633,65.49289570265815,12.704549693368552,72.03522806999447,11.225788316049895,81.52435347279126,9.284055000687015,98.57493677284974,7.835595350490517,116.79714096403549,2011-08-31,0
2012-10-31,30.251861673100088,30.251861673100088,29.127668647862013,31.41944333933352,28.04105542572707,32.63697178276423,26.986787576147318,33.91197014858017,25.960057798180642,35.25320096754639,24.956355802795517,36.67102448450697,23.971346240393927,38.1778781012402,23.0007456358818,39.7889333318257,22.040187960830526,41.5230186019655,21.0850651770529,43.403950948388655,20.130322578119642,45.46251711252348,19.170176382586465,47.73952604419936,18.19769703745269,50.2907116655948,17.20415283905084,53.195013044238486,16.17790183133256,56.56945778444002,15.102364624713749,60.59813528742211,13.951920134058287,65.5949235585381,12.682354893799031,72.16129357299818,11.203382500610484,81.68739527000106,9.26197905269343,98.80989035731456,7.81429183567321,117.11555620568126,2011-08-31,0
2012-11-30,30.251861673100088,30.251861673100088,29.125454628066734,31.421831740489772,28.0367843154673,32.64194368337382,26.980601531507773,33.919745400029214,25.952086432994857,35.26402923523137,24.946718078081304,36.68519168829961,23.960152096812546,38.19571474298483,22.98809744016544,39.81082545306088,22.026181830410323,41.54942248886962,21.069792247590197,43.43541331277496,20.11387028834153,45.499703516475336,19.152629874898324,47.78326217684715,18.179140822742397,50.34204551314566,17.184672975982593,53.25531279922734,16.15758908730409,56.640574886725226,15.081319585492876,60.68269619912527,13.93026252228091,65.6969050816232,12.660243302929668,72.28732598500726,11.181066245626964,81.85043488552058,9.239999752317047,99.04493065152846,7.793088828986132,117.43419775794403,2011-08-31,0
2012-12-31,30.251861673100088,30.251861673100088,29.123245202435978,31.42421554764897,28.032522392835286,32.64690639905768,26.974429268064846,33.92750688415351,25.944133444935467,35.2748391705113,24.937103332362977,36.699336025154224,23.94898554490248,38.21352403309526,22.975481465803792,39.83268581555119,22.012212575713157,41.575790327326146,21.054560882303445,43.46683551389548,20.09746429678994,45.53684590122934,19.135134459305938,47.82695081838359,18.160640571648123,50.39332897304996,17.165254048544913,53.31556014843606,16.13734238151186,56.71163894600607,15.060345858823492,60.7672056981482,13.908681727950286,65.79884079519093,12.638214354564399,72.41332588712254,11.158838925480318,82.01347297868531,9.218116396189727,99.28005845821887,7.771985571545064,117.753066608749,2011-08-31,0
2013-01-31,30.251861673100088,30.251861673100088,29.1210403435121,31.42659478826877,28.02826960284707,32.65185998479976,26.96827070316925,33.93525468360241,25.936198723474913,35.28563088391418,24.92751142694239,36.713457633770595,23.937846417415265,38.231306138825154,22.962897516519966,39.85451461558746,21.998279970842482,41.60212234326486,21.03937082495172,43.49821780806423,20.081104315993848,45.57394455440776,19.117689816022907,47.87059228889444,18.142195930728242,50.444562399323964,17.14589566796519,53.375755481719416,16.11716128771519,56.7826503905465,15.039442978193138,60.851664254810885,13.887177240448239,65.90073121719894,12.616267488394383,72.53929385456084,11.136699921131605,82.17651020226023,9.196328288484231,99.51527457261137,7.750981312752877,118.07216373785107,2011-08-31,0
2013-02-28,30.251861673100088,30.251861673100088,29.118840024109804,31.428969489534463,28.024025891064188,32.656804495038564,26.962125754992037,33.942988880204936,25.928282159183475,35.29640448487014,24.91794222450025,36.727556651469705,23.926734548766923,38.24906122576372,22.950345397993154,39.87631204750442,21.984383792156592,41.62841876036073,21.024221821856695,43.52956044903263,20.064790061363517,45.610999760751575,19.100295628476292,47.91418690525206,18.123806550103435,50.495746142421666,17.126597449403107,53.43589918499997,16.097045384002875,56.85360964428144,15.018610481852011,60.93607233467098,13.865748554402526,66.00257686036024,12.594402149914565,72.66523045673831,11.114648620028172,82.33954720253337,9.174634740805626,99.7505797825386,7.7300753101789725,118.39149011695633,2011-08-31,0
2013-03-31,30.251861673100088,30.251861673100088,29.116644217312285,31.431339678362853,28.019791203586124,32.66173998367457,26.955994342513282,33.950709554981096,25.92038364371401,35.307160081726735,24.908395589076964,36.741633214212804,23.91564977501495,38.266789457858664,22.937824917831474,39.89807830370788,21.970523818237364,41.65467980006514,21.00911362186705,43.56086368802511,20.04852125115045,45.648011802160525,19.082951583261842,47.95773498116016,18.105472083407104,50.54688054928438,17.107359011895827,53.495991640322906,16.076994252732636,56.92451712687699,14.997847912746234,61.020430398590804,13.844395169613103,66.10437823221696,12.572617790341772,72.79113625735249,11.09268441601156,82.50258461940795,9.153035072084682,99.98597486854631,7.7092668294409705,118.71104670983932,2011-08-31,0
2013-04-30,30.251861673100088,30.251861673100088,29.11445289646767,31.433705381405815,28.015565487042874,32.66666650407782,26.949876385510848,33.95841678815309,25.9125030697871,35.31789778176382,24.898871386053994,36.7556874566201,23.904591933835665,38.284490997438894,22.925335885545394,39.91981357470131,21.956699829859577,41.68090568163654,20.994045976323566,43.59212777377396,20.03229760640805,45.68498095773249,19.065657370100165,48.00123682719753,18.087192187736623,50.59796596338949,17.088179978304076,53.55603322590993,16.05700748047166,56.99537325379011,14.977154818452268,61.10473890280286,13.8231165909797,66.20613583521254,12.550913866534247,72.91701181446275,11.070806709227048,82.66562308649307,9.131528608473207,100.22146060399841,7.688555144088516,119.03083447246011,2011-08-31,0
2013-05-31,30.251861673100088,30.251861673100088,29.11226603518525,31.43606662505406,28.011348688587685,32.67158410909505,26.943771804549566,33.96611065915615,25.904640331176324,35.32861769120822,24.889369482135354,36.769719511989244,23.893560864501975,38.302166005236714,22.912878112521494,39.94151804911206,21.94291160996069,41.70709662217071,20.979018639024762,43.623352952553795,20.01611885095302,45.72190750380202,19.048412681793522,48.044692750861415,18.06896652360542,50.64900272479839,17.069059975259183,53.61602431621227,16.037084657938262,57.06617843632669,14.956530751112545,61.1889982989743,13.801912328430669,66.30785016676319,12.529289840912634,73.04285768056911,11.04901490603487,82.8286632311919,9.110114683241214,100.45703775517993,7.667939535489206,119.35085435307815,2011-08-31,0
2013-06-30,30.251861673100088,30.251861673100088,29.11008360733202,31.438423435440594,28.007140755889917,32.67649285105693,26.937680520970353,33.97379124664945,25.89679532269393,35.339319915248126,24.87988974532956,36.783729512313386,23.88255640786149,38.31981464040973,22.900451411996894,39.96319191371694,21.929158943611203,41.733252836630435,20.964031366193232,43.65453946821511,19.999984711327393,45.75879171397837,19.03121721418355,48.08810305660965,18.05079475489602,50.69999117020339,17.049998633111116,53.6759652819626,16.01722537994445,57.13693308169932,14.935975267372205,61.27320903426984,13.780781896853119,66.4095217193275,12.507745181382354,73.16867440269014,11.027308418922917,82.99170567478976,9.088792636676015,100.69270708139769,7.647419292716583,119.67110729236418,2011-08-31,0
2013-07-31,30.251861673100088,30.251861673100088,29.107905587029077,31.44077583844431,28.002941637127982,32.681392781785036,26.931602456879723,33.98145862852654,25.888967940176595,35.35000455804725,24.870432044931828,36.79771758829896,23.871578406315074,38.33743706056229,22.888055599033876,39.98483535346761,21.915441617985593,41.759374537874464,20.94908391644247,43.685687562217524,19.983894916761283,45.7956338591827,19.014070666109532,48.131468045902444,18.03267654881378,50.750931632974016,17.030995585877385,53.73585649022613,15.99742924533962,57.20763759308336,14.915487928316985,61.35737155141446,13.759724816024262,66.51115098047528,12.486279361257365,73.294462522439,11.0056866664211,83.15475103253912,9.067561815983044,100.92846933507944,7.626993712440126,119.9915942235106,2011-08-31,0
2013-08-31,30.251861673100088,30.251861673100088,29.10573194864824,31.4431238596934,27.998751280982457,32.6862839525988,26.92553753513935,33.98911288192581,25.881158080471618,35.36067172275876,24.8609962515066,36.81168386938321,23.860626703795713,38.355033421766635,22.875690490495185,40.00644855151524,21.901759422333605,41.785461936686325,20.934176050744355,43.71679747366227,19.967849199136214,45.83243420768479,18.99697273936761,48.17478801724317,18.01461157584151,50.8018244432024,17.012050471192858,53.79569830445085,15.977695856955185,57.27829236967234,14.895068299412126,61.44148628875386,13.738740610543976,66.61273843295497,12.46489185918529,73.42022257609845,10.984149073017164,83.31779991374407,9.046421575188509,101.16432526187147,7.60666209881724,120.31231607233909,2011-08-31,0
