date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2021-04-30,7.719950307704793,7.719950307704793,7.477500605376981,7.970261173977758,7.241751995297574,8.2297257337908,7.011642824104743,8.499810137011767,6.786180405318987,8.782205776126858,6.56441406482209,9.078896024065255,6.345408749955054,9.39224486584154,6.128217149224759,9.72511764877174,5.911847810826762,10.081049895142122,5.69522578667057,10.4644899053725,5.477140515473741,10.881158258594809,5.256172265431354,11.338599601347047,5.030581908896989,11.847065375881886,4.798135476917558,12.420998331568228,4.555805809027944,13.081688564365624,4.2992236923701865,13.862417268307997,4.021561117189629,14.819526799851223,3.710919145145925,16.060073103826078,3.3427645386948828,17.82884557483671,2.8475224109351984,20.929644846537997,2.467572158897076,24.152336351561658,2020-05-31,0
2021-05-31,7.719950307704793,7.719950307704793,7.473219426123629,7.974827093273872,7.2334455924051895,8.239176197856015,6.999542543402378,8.514503967063792,6.770496441856041,8.80254989648786,6.545338366765543,9.105355508592629,6.323117493231134,9.42535589718684,6.102872885681071,9.765504520545214,5.883601379229327,10.129447750118965,5.664218071813689,10.521775821097245,5.443504148166603,10.948394844799392,5.220033381124948,11.417098014914933,4.992062139237906,11.938479748677484,4.757354469260598,12.527473649171693,4.512884834984845,13.206105392146899,4.254291539243523,14.008826664481179,3.974765146279571,14.994001044115889,3.6624497389574824,16.272614507030973,3.292922953875638,18.098702456213655,2.797003867205799,21.307669056950303,2.4175722781858524,24.651851483899968,2020-05-31,0
2021-06-30,7.719950307704793,7.719950307704793,7.4690148213951195,7.979316439795099,7.225292409003011,8.248473470661235,6.98767228575424,8.528967918963938,6.75511957093436,8.822587391326937,6.526647224189026,9.131431607418723,6.301288798530513,9.458006871122898,6.0780699111018786,9.805354927651205,5.855975893418578,10.177233280692292,5.633912140457951,10.57837454110297,5.410651888408864,11.014871032658045,5.184762793753388,11.494765551325637,4.954497202965381,12.028997153890966,4.7176178091614664,12.63299299864745,4.471101556928327,13.329518910408122,4.210595484103523,14.154205261092718,3.9293105767294385,15.167452811286152,3.615436997724328,16.48421277730576,3.244669062320278,18.367861747605406,2.748233926585504,21.685793256863466,2.369425894516759,25.152773459321963,2020-05-31,0
2021-07-31,7.719950307704793,7.719950307704793,7.46488294191347,7.983733062819429,7.217284735478878,8.257625261819038,6.9760204588212495,8.543213585056149,6.740034283180051,8.842333770046084,6.508321163544726,9.157143794202646,6.279899166840624,9.490221287010652,6.0537806237380325,9.844696472769034,5.828939553159049,10.224438289316591,5.604271876246508,10.634322186622247,5.378543159506383,11.080627408947093,5.150315288900211,11.57164744493879,4.917837027899358,12.118667701944634,4.6788702898342684,12.737611658719944,4.430395277750015,13.451989950589264,4.168068868337993,14.298619969107111,3.885124135926058,15.33995585940927,3.569800067688309,16.694949751632702,3.1979128226843945,18.63641570548,2.7011099989743688,22.064126516898973,2.323020861288845,25.655229251951578,2020-05-31,0
2021-08-31,7.719950307704793,7.719950307704793,7.460820250399433,7.988080499626114,7.20941548724547,8.26663865591717,6.964576410396537,8.55725161755215,6.725226327649212,8.861803283617306,6.4903422923996805,9.182509961488678,6.258927008659125,9.522020734700849,6.0299796669562635,9.883554513462277,5.8024631478885365,10.271091988773483,5.575264108077783,10.689651933633534,5.347140699158956,11.145701246051999,5.116649352418336,11.647785229852241,4.88203564886102,12.20753739627761,4.641061244613832,12.841380368034825,4.390710307723142,13.573574336844924,4.12665055359571,14.44213217945038,3.8421386482792537,15.51157785004006,3.5254648649898432,16.904900498449027,3.1525717995078963,18.904448984392445,2.6555382899699826,22.44276912840334,2.278254786628754,26.15933613010021,2020-05-31,0
2021-09-30,7.719950307704793,7.719950307704793,7.456823487277223,7.992362009790948,7.201678136030582,8.275520181228252,6.953330325039939,8.57109183189697,6.710682573436424,8.881009062974115,6.472694125508905,9.207546594633122,6.238352433868094,9.553425104659853,6.006643682075699,9.92195240934224,5.776519771474282,10.31722128741556,5.546858285495202,10.744394337471466,5.316410193899153,11.210126867528505,5.083726761957522,11.723217148374605,4.847050753839342,12.295648587179354,4.604144044652349,12.944345827462364,4.351995409691251,13.694323440855706,4.086284309046177,14.584798375750472,3.800292356915967,15.68238102654721,3.482363320216584,17.114134073099727,3.1085703107489975,19.17203948945633,2.611432807498632,22.82181359684957,2.2350339232454273,26.66520276653849,2020-05-31,0
2021-10-31,7.719950307704793,7.719950307704793,7.4528896410789685,7.996580604781808,7.194066650583734,8.284275869003176,6.942273134879394,8.584743295967526,6.696390890252981,8.899963238433324,6.4553614347329615,9.232268921886742,6.218157070421051,9.584452769282617,5.983751095104081,9.959911735331746,5.751084576103126,10.362851035276211,5.519026198627166,10.79857761288685,5.2863199637221205,11.273935963472853,5.051512234601595,11.797978503388045,4.812843292534209,12.383040363246506,4.568075665701894,13.046551133314916,4.3142033206280885,13.814284660268335,4.0469182830713475,14.726670662645704,3.7595283389632526,15.852422798830741,3.4404327273675985,17.322714168874818,3.065838693443722,19.439259110689846,2.5687145067178,23.201345496967186,2.1932722135214786,27.172930193531435,2020-05-31,0
2021-11-30,7.719950307704793,7.719950307704793,7.449015922784964,8.000739073618407,7.186575445268367,8.292911304878922,6.931396442276123,8.598214407407454,6.682340044890679,8.918677043231241,6.4383301189228535,9.25669104450987,6.198323907157207,9.615120740078446,5.961281931859992,9.997452466542905,5.726134558939438,10.408004237411715,5.491741735428374,10.852227876805374,5.25684068873749,11.33715786386987,5.019973121480449,11.87210196373627,4.779377137117112,12.469748890622224,4.532816312726139,13.148036152735244,4.277290337118339,13.93350183321503,4.008504545615726,14.867797223434817,3.7197939991399256,16.021756249730828,3.3996151801659034,17.530699680698252,3.0243126681507997,19.706174358576487,2.5273105504848377,23.58144421230631,2.1528904642731477,27.682612628205636,2020-05-31,0
2021-12-31,7.719950307704793,7.719950307704793,7.445199743478272,8.004840005217686,7.179199335294512,8.301431673645883,6.920692452480287,8.611512960971458,6.668519611062605,8.93716090368289,6.42158709061876,9.280826050073665,6.178837156932038,9.645444804540407,5.939217656996793,10.034593139253174,5.7016483763733,10.452702239653043,5.464980670327279,10.905369359680138,5.227945171200322,11.399819776562016,4.989079141928422,11.945617830066158,4.746618786948791,12.55580770827853,4.498329093188766,13.248837850408114,4.241215954636971,14.052015599034176,3.9709986899980843,15.008222718265385,3.6810406292369096,16.190430575547897,3.359857081849432,17.73814519533844,2.983932786469103,19.972846916553166,2.487153666953839,23.96218357767335,2.1138156304261986,28.1943381890004,2020-05-31,0
2022-01-31,7.719950307704793,7.719950307704793,7.441438694805036,8.008885807933511,7.171933497572765,8.309841798393872,6.9101539147436375,8.62464620741264,6.654919890567487,8.95542451801764,6.40512017698136,9.304686111528797,6.159682136944741,9.675439645817876,5.917541033257737,10.071350991650244,5.67760618162113,10.49696489100524,5.43872047945462,10.958024590263118,5.199608127484125,11.461946995276387,4.958802151109648,12.018554267202404,4.714537110493743,12.641247986101817,4.464579731529074,13.348990574084729,4.205942552344914,14.169863713474692,3.934359485024174,15.147988632021296,3.643223023326459,16.358491470833837,3.321108717096605,17.945101419484107,2.9446439487798535,20.23933412327364,2.4481815892319116,24.34363243950764,2.0759801906556556,28.708189520155607,2020-05-31,0
2022-02-28,7.719950307704793,7.719950307704793,7.437730531821535,8.012878726709609,7.164773436350213,8.318146174876226,6.899774070626342,8.637620905175702,6.641531844086596,8.97347692558233,6.388918032830049,9.328282574167229,6.14084516369385,9.705118947760942,5.896235997939714,10.107742087368306,5.653989482189198,10.54081068618391,5.412940178480059,11.010214557768531,5.171806005519309,11.523563082186227,4.929115936105024,12.090937508060575,4.683103118866135,12.726098751346955,4.43153631865935,13.448526305085341,4.1714351165835675,14.28708132520162,3.898548569860823,15.287133579448765,3.606299140339167,16.52598146581547,3.283323876752726,18.151615555019383,2.906394981645306,20.505689395215374,2.410336564705455,24.72585514658789,2.039321601058365,29.224244338166873,2020-05-31,0
2022-03-31,7.719950307704793,7.719950307704793,7.434073157881072,8.016820858192684,7.1577149529331665,8.326349001787053,6.889546608452141,8.65044336594175,6.6283470302127405,8.991326567812264,6.372970064027663,9.351626032237492,6.12231346043367,9.734495487463942,5.875287554062679,10.143781424318611,5.630781014310358,10.584256891178475,5.387620179767043,11.061958854717982,5.144516823990329,11.584690028713837,4.899996036316472,12.162792033242809,4.652289766399296,12.810387088067765,4.3991690913796715,13.547474878884517,4.137660997424463,14.403701219246477,3.8635301854305633,15.425693573761892,3.570229807089074,16.69294022336989,3.2464595276338724,18.35773162922135,2.869138266121305,20.771962598372586,2.373564923792247,25.108911981312954,2.0037818153451954,29.742575911721367,2020-05-31,0
2022-04-30,7.719950307704793,7.719950307704793,7.430464611271843,8.020714164094544,7.150754118917939,8.334454207530452,6.87946562304105,8.663119494895648,6.615357551545347,9.008981342136122,6.35726635974603,9.374726396679126,6.104075075360455,9.763581217079313,5.854681674160826,10.179483030898293,5.607964631948276,10.627319654247959,5.36274216610708,11.113275803206184,5.11772003020575,11.645348397660452,4.871419584738604,12.234140729766203,4.622071774403328,12.894138313359466,4.367450237461804,13.645864180027203,4.10458969357722,14.519754032099366,3.8292709371334985,15.56370226392095,3.534978455989334,16.859404801309246,3.2104755209832847,18.56349078630512,2.8328294097127857,21.03820037630639,2.337816699603619,25.49285954007268,1.9693068619869523,30.263253484680234,2020-05-31,0
2022-05-31,7.719950307704793,7.719950307704793,7.4269030533639855,8.02456048304506,7.143887252445332,8.342465473966048,6.869525579990892,8.675654826444415,6.602556006875895,9.026448649790538,6.341797632385911,9.397592955202754,6.086118809046265,9.792387336383706,5.83440521495187,10.214860051321097,5.585525208356199,10.670014104362211,5.338288978741875,11.164182566878814,5.0913963740594985,11.705557449245036,4.843365167211569,12.305005031809936,4.592425474902184,12.977376133621576,4.336353722848315,13.743720314929678,4.072192661727101,14.635268442371473,3.7957395845529653,15.701191144926847,3.5005108926437862,17.025409884789642,3.175334334208411,18.768931545688275,2.7974269558946836,21.304446440629434,2.3030452914020842,25.877751069823095,1.9358464703259037,30.786342650095566,2020-05-31,0
