date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-03-31,21.646503198750697,21.646503198750697,20.856386793296164,22.466552110748932,20.092157884467948,23.321093902798193,19.350165416952265,24.2153537521193,18.62704975994426,25.15541144583952,17.919651780496647,26.14844900298267,17.224927136112566,27.203081733283565,16.5398594067646,28.32981159089444,15.861364688941473,29.541663653961088,15.186177870965516,30.85510420824098,14.510706093828976,32.291405924953246,13.830825957633529,33.87875042089657,13.141583700364002,35.65560372457586,12.436722291541702,37.676414231119594,11.707882343642144,40.02184912525853,10.943139258256382,42.81870948320397,10.12403979749256,46.28301647427107,9.218702080902728,50.82831581076975,8.161947880245753,57.40922480865139,6.7708695583475516,69.20397693319029,5.730155677689683,81.77283953347066,2013-04-30,0
2014-04-30,21.646503198750697,21.646503198750697,20.852280670964124,22.470976106991913,20.084231708756164,23.33029749548449,19.33867830992922,24.22973758723427,18.612237941854335,25.17543039141055,17.901731993906996,26.174623823717514,17.204099601988315,27.236014181141478,16.516310440494973,28.3702042548603,15.835269091991533,29.590346587194876,15.157701214384998,30.913071454980237,14.480007026961749,32.359866943506695,13.798058718259087,33.95920471866524,13.106901091816544,35.74995320793886,12.400279574995526,37.78714003177571,11.669842883342163,40.15230585515206,10.903683657213314,42.97365142499725,10.08338259400248,46.46963420908245,9.177127212839851,51.05858182699478,8.119902224705706,57.70649544373138,6.729328463020654,69.63118285998962,5.689969190919109,82.35037572458896,2013-04-30,0
2014-05-31,21.646503198750697,21.646503198750697,20.84819686589669,22.47537778674802,20.076350166798147,23.339456466964666,19.327258158664304,24.24405453100787,18.597515420185697,25.195360248226393,17.883923882551276,26.200687489544322,17.18340618581702,27.268813625570765,16.492918131160973,28.410442409716875,15.809352826969306,29.638854029127923,15.129426749211127,30.97084301346422,14.449533254761546,32.42811324574212,13.765540193861026,34.03942701373182,13.072491027639709,35.84405602136616,12.364133759558092,37.89760850583611,11.632125364739348,40.28250092230878,10.864575937468073,43.1283377676609,10.043100421271758,46.656020658826485,9.135956214636222,51.288676272643656,8.07829177702892,58.003735649402095,6.68825790299833,70.05876680136166,5.650272899166135,82.92893265432821,2013-04-30,0
2014-06-30,21.646503198750697,21.646503198750697,20.844135030758792,22.47975749735232,20.068512563041928,23.348571512790755,19.315903917602892,24.258305628995586,18.58288079664632,25.215202414584063,17.866225691644804,26.226641755267472,17.162844771443307,27.301482182788497,16.46967999509439,28.450528539297146,15.783613035095726,29.68718883893255,15.101351232239537,31.028422127761797,14.419281138210845,32.49614847246572,13.73326633564959,34.119421358426635,13.038349032029549,35.93791664745658,12.328279920833802,38.00782459049106,11.594724387306764,40.41243975117587,10.82581018619477,43.282774469023366,10.00318680465064,46.84218238488538,9.095181977537164,51.51860643259014,8.037108677026804,58.30095368411324,6.647649031017931,70.4867387774492,5.611057246031776,83.50852258099926,2013-04-30,0
2014-07-31,21.646503198750697,21.646503198750697,20.840094827129423,22.48411557722583,20.060718219791248,23.3576433106591,19.30461456804378,24.272491899899475,18.568332708880906,25.23495825284382,17.84863571154075,26.252488330553508,17.142413297203884,27.334021914519656,16.44659361266652,28.49046506339459,15.758046931418097,29.73535380195473,15.073471504173405,31.085811958034384,14.389247132642002,32.56397617013407,13.701233200071998,34.199191699843624,13.004470745858596,36.03153945213382,12.292713263239467,38.11779309412142,11.557634692362742,40.542127624362,10.787380646637246,43.43696733085913,9.963635441440415,47.028125776727954,9.054797583089462,51.74837940150282,7.996345277295941,58.59815759381229,6.607493243847474,70.91510856554129,5.572312943488666,84.08915749806492,2013-04-30,0
2014-08-31,21.646503198750697,21.646503198750697,20.83607592518464,22.488452356192486,20.052966476570553,23.366672521045317,19.293389117183807,24.286614336523574,18.553869829192063,25.254629090708043,17.83115227612327,26.278228881537977,17.12210975398684,27.366434829937855,16.423656626006096,28.530254340045296,15.732651802177413,29.78335163234678,15.045784486628852,31.143015583530524,14.359427784366742,32.631599794224556,13.66943694504868,34.278741883604006,12.970851922497417,36.12492868882471,12.257429115383806,38.22751870091905,11.52085115797297,40.67156968773535,10.74928171248666,43.590922004511164,9.924440194680312,47.21385705812275,9.014796296237881,51.978002090748475,7.955994135454759,58.89535521970831,6.5677821732939785,71.34388570906557,5.534030961894652,84.67084914412956,2013-04-30,0
2014-09-30,21.646503198750697,21.646503198750697,20.832078003394855,22.49276815578189,20.045256689518602,23.375659787810733,19.28222659720587,24.300673906685827,18.539490863319433,25.274216222442046,17.8137737612735,26.303865032359443,17.101932183378793,27.39872288751817,16.400866736820625,28.569898667706543,15.707425002295045,29.83118497558067,15.018287179276147,31.20003600544469,14.329819727458514,32.69902271245308,13.637873826380385,34.35807565744924,12.937488423825878,36.218088502448154,12.222422925657009,38.33700597529736,11.484368794084784,40.8007709552892,10.711507922515477,43.74464399625683,9.885595087218215,47.3993822930673,8.975171558737735,52.20748123497973,7.916048006736821,59.192554205678704,6.528507677627249,71.77307952616576,5.496202520470577,85.25360901246519,2013-04-30,0
2014-10-31,21.646503198750697,21.646503198750697,20.828100748235798,22.497063289518298,20.03758823080931,23.384605738781506,19.271126064407685,24.31467155408939,18.525194549273472,25.293720910040363,17.796498583404194,26.329398366624865,17.08187867589517,27.430887996806877,16.3782217043154,28.609400287337856,15.682363952972215,29.878856410848552,14.990976657109227,31.256876149647788,14.300419680679457,32.76624820784706,13.606540194316857,34.43719667467235,12.904376216424012,36.311022933224116,12.187690258018982,38.446259366102964,11.448182737880733,40.92973631378854,10.67405395545364,43.8981386724319,9.847094296049464,47.5847073914494,8.935916982866068,52.436823398423805,7.876499836921037,59.489762005339024,6.489661833396074,72.20269911788586,5.458819078216415,85.83744836009892,2013-04-30,0
2014-11-30,21.646503198750697,21.646503198750697,20.8241438539122,22.501338063196982,20.0299604880983,23.39351098630208,19.260086598369316,24.328608199155052,18.510979656221085,25.313144384341047,17.77932519805958,26.354830428809723,17.06194736928904,27.46293202011261,16.355719343205052,28.64876138438943,15.657466139396163,29.926368453356574,14.963850067836717,31.3135388692961,14.27122444454407,32.83327948168177,13.575432490278217,34.51610849739647,12.871511367932497,36.40373592031321,12.153226787975374,38.55528321063974,11.412288249339682,41.058470527208755,10.63691462509388,44.051411264325026,9.808932146909223,47.7698381144547,8.897026345415105,52.66603498088914,7.837342755580243,59.786985888794796,6.451236927615274,72.63275337598452,5.421872325241544,86.42237821648618,2013-04-30,0
2014-12-31,21.646503198750697,21.646503198750697,20.82020702209366,22.505592775148358,20.02237286399376,23.402376127764345,19.249107301157267,24.342484739817174,18.496844983420157,25.3324878460912,17.762252098576653,26.380162725596733,17.0421364469344,27.49485677412308,16.33335752181251,28.687984090703164,15.632729108547226,29.973723556517843,14.936904629387724,31.370026947325513,14.242230898512172,32.9001196562874,13.544547243720903,34.594814599709,12.838890043573754,36.49623130529558,12.119028298731305,38.664081738515044,11.376680706994039,41.18697824097857,10.6000848756136,44.20446687285608,9.771103109104649,47.95478007973457,8.85849358195274,52.89512222350493,7.798570069631028,60.08423294909159,6.41322545030338,73.06325099039799,5.385354174486531,87.00840939179275,2013-04-30,0
2015-01-31,21.646503198750697,21.646503198750697,20.816289961662022,22.509827716490566,20.01482477555029,23.411201746113772,19.23818729656311,24.35630205228504,18.48278935920054,25.35175246696594,17.74527781480478,26.405396727156223,17.022444136279738,27.526664031451514,16.3111341602508,28.727070486330877,15.60815046710154,30.020924114049663,14.910137627526433,31.42634309883693,14.213435998304456,32.966771777733456,13.513881069140409,34.673318370658784,12.806508502824952,36.58851283549793,12.08509067751328,38.772659075317826,11.341355603872813,41.315263986036896,10.563559777101998,44.35731047304886,9.733601790574058,48.139538766346966,8.82031278133574,53.12409121420796,7.76017525716848,60.381510108380674,6.375620087352065,73.49420045637194,5.349256753815219,87.59555248480605,2013-04-30,0
2015-02-28,21.646503198750697,21.646503198750697,20.812392388469625,22.514043171371277,20.007315653784673,23.419988410333655,19.227325729375117,24.370060991771247,18.468811639988914,25.37093939054356,17.728400911880566,26.43053386837131,17.002868707368442,27.558355522116216,16.289047228683305,28.766022601274035,15.583727879424252,30.067972461980368,14.88354641356972,31.482489973378627,14.1848367733339,33.033238818397386,13.483430663203647,34.75162311712383,12.774363096235144,36.680584167176306,12.051409912050458,38.88101924613734,11.306308543620586,41.443332182713895,10.527334521281341,44.50994691830992,9.696422933161067,48.32411951948226,8.782478180462213,53.35294789299024,7.7221519615708205,60.678824123814366,6.338413713709608,73.92561008127838,5.313572398457271,88.18381789049639,2013-04-30,0
2015-03-31,21.646503198750697,21.646503198750697,20.80851402510784,22.518239417199123,19.999844943212135,23.42873667590884,19.216521764680802,24.383762393189127,18.454910709375294,25.390049733239017,17.711619989054967,26.455575550010746,16.983408471422308,27.589932934957123,16.267094745658348,28.804842417149178,15.559459065648486,30.11487088057036,14.857128402202392,31.53847015713104,14.156430324247212,33.09952367942312,13.453192802004136,34.82973206655602,12.742450262378664,36.772448868562805,12.01798208720688,38.989166178930915,11.271535236783189,41.571187144445354,10.491404417412365,44.662380944523164,9.659561408092395,48.50852755498546,8.744984159250832,53.581698056919734,7.684493985859644,60.9761815931861,6.301599386861745,74.35748799113631,5.278293643782547,88.77321580724622,2013-04-30,0
2015-04-30,21.646503198750697,21.646503198750697,20.804654600685446,22.52241672486532,19.992412101402444,23.43744708526964,19.205774587199134,24.39740707182058,18.44108547721909,25.40908458519788,17.694933678570102,26.480523139852114,16.96406177948507,27.621397918992205,16.245274776514336,28.84353186878277,15.535341799835779,30.16162159615164,14.830881069384995,31.59428617499896,14.12821382057047,33.16562919307545,13.423164338433615,34.90764836960962,12.71076652493803,36.864110422782595,11.98480338175684,39.097103707748666,11.237031497251492,41.69883308132879,10.455764888374159,44.81461717396991,9.62301221164877,48.69276796368535,8.707825235834937,53.81034736494639,7.647195287302405,61.2735889603279,6.265170340594349,74.78984213684967,5.243413218389827,89.36375624376508,2013-04-30,0
