date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-02-28,10.789713018822761,10.789713018822761,10.456339825940448,11.133714948680208,10.132010328480893,11.49010939135196,9.815271808184576,11.860894869103571,9.504763608197443,12.248374796838505,9.199180160622982,12.655248076005654,8.89723464516353,13.084729320007003,8.59762043882889,13.540712556090812,8.298966863662333,14.027999983744742,7.999784384134072,14.552630600825236,7.6983918579461115,15.122367005570046,7.392813680859592,15.747442320907645,7.080625476820108,16.441754674028655,6.758708285124069,17.224875244991622,6.4228303058689695,18.125639552110623,6.0668770993291385,19.189099288236214,5.681284631967909,20.491475884430034,5.2493723901966325,22.17749063601726,4.73671996671301,24.57774743845374,4.045610057434506,28.776353967831223,3.514061288678383,33.12916237506416,2018-03-31,0
2019-03-31,10.801491189362373,10.801491189362373,10.461361169549495,11.152679849490113,10.130660628796084,11.516742707009241,9.807898981016729,11.895739560500472,9.49168285812488,12.292047011874354,9.180678279944633,12.708452290365695,8.873573638920618,13.148277871063566,8.569040622275105,13.615551268433146,8.265689554339566,14.115242430393353,7.962014298401898,14.653604922223126,7.6563193229164686,15.238681537831917,7.346616793049459,15.881080393937937,7.030472393134101,16.59521656436828,6.7047599554229755,17.401400302110083,6.365244239166693,18.329573466476617,6.0058134477307,19.426546117238725,5.616917773310814,20.77157199420816,5.181917336493712,22.51525918644197,4.66650870864211,25.00203453982688,3.9734261379409666,29.363125892742186,3.44191131071067,33.89750675759946,2018-03-31,0
2019-04-30,10.80844048975232,10.80844048975232,10.461533754587725,11.166850727723066,10.124456083118401,11.538633271895755,9.795678124451214,11.925911033041638,9.473773131883714,12.331136094799962,9.157378255433304,12.757186889293742,8.845156843599014,13.2074973780774,8.535758839746482,13.686233176661194,8.227775733024595,14.198537929469369,7.919685194063072,14.750887561552613,7.609778007453438,15.351615474997436,7.296055193297119,16.011719035218096,6.976074097798532,16.746150368067827,6.64670369045801,17.575988228304393,6.303708773375511,18.5323259719629,5.940985557678817,19.663805724880547,5.549007231494584,21.052844400249967,5.111190319107193,22.856199540017034,4.593381621597994,25.432762928127,3.8988629855342043,29.963193437153034,3.3678366976196705,34.68766341998868,2018-03-31,0
2019-05-31,10.81253922399112,10.81253922399112,10.458900817038007,11.178134922160591,10.115499333320003,11.557610812671092,9.78076617737285,11.953154011677766,9.453240895850529,12.367293477273408,9.131531581245964,12.803000617164203,8.814276486703903,13.263823144951665,8.500103900220251,13.754067696433351,8.187586716429063,14.279055418827502,7.8751868295462915,14.84548963736547,7.561181971076107,15.462001168278684,7.243562923833913,16.139986039973156,6.919879981160302,16.89494684714795,6.586999078610846,17.74875069437572,6.240687720979898,18.73367322599975,5.874854150293687,19.900239474796496,5.480001019183625,21.3341209355766,5.039612686677032,23.198410619811753,4.519709791071265,25.866927275132888,3.8241879198886473,30.571459070387604,3.2939926376359265,35.492187546069516,2018-03-31,0
2019-06-30,10.81495617201771,10.81495617201771,10.454666293365143,11.187662400749462,10.105026115034253,11.574762466832823,9.764427560346462,11.978508343658998,9.431376336511603,12.40150671857564,9.104451442895709,12.846823088274201,8.782266097597024,13.31812036925949,8.463427093716657,13.81984811915008,8.14648900270716,14.357507505846492,7.829898343541541,14.93803263731267,7.511920356274922,15.57035637431395,7.190536356780303,16.266279898908188,6.8632906411874455,17.04186564688854,6.52704757733834,17.919783120435035,6.177579464258611,18.93351233753835,5.808809685081789,20.135498207670597,5.411275275947683,21.61473424250812,4.968536968781165,23.540788312048385,4.4468064802676315,26.30275851258193,3.7506397876559703,31.184886745885635,3.221541760010482,36.306615191070314,2018-03-31,0
2019-07-31,10.81638122543981,10.81638122543981,10.449537401944228,11.196103551175295,10.09375896538056,11.590736732996266,9.747398257198942,12.00259799866501,9.408927119229395,12.434372307437835,9.076895502457216,12.889219974205414,8.749891705388116,13.370920092874151,8.426501216657439,13.88406644774154,8.105260559164755,14.43434198814986,7.784601251106801,15.028914011159252,7.462776540060487,15.67702076914909,7.137758936715336,16.390873361140063,6.8070876246666066,17.187101043050976,6.4676266090121,18.089186325479158,6.115154673570561,19.131830519298294,5.743612818327811,20.369427138389245,5.343576318001031,21.89434488283175,4.898688851083603,23.882738089839574,4.37536618044582,26.739271180755416,3.6788584300310023,31.80174095828442,3.151070994732748,37.12836143952684,2018-03-31,0
2019-08-31,10.817221387976003,10.817221387976003,10.44392829360001,11.203856946067894,10.082117990637375,11.605922353333632,9.730103210491405,12.025800346117393,9.386321958498675,12.466254521616834,9.049295220493084,12.930540523365712,8.71758651349513,13.422554324565219,8.389760218593327,13.947034898227924,8.064335073774734,14.509848299459943,7.739727939875072,15.118396856514597,7.4141805154613785,15.782226816904512,7.085657080698249,16.513962956975984,6.751692460961238,17.33080693960199,6.409151310387952,18.257062891748546,6.053820297727947,19.328667321096603,5.6796600630338805,20.60198625584319,5.2772872253639065,22.172808406958872,4.830433616084026,24.22396990755996,4.305729074952817,27.175950116593846,3.609142915535612,32.42107095643243,3.0828417209840753,37.95597995187827,2018-03-31,0
2019-09-30,10.817716697650072,10.817716697650072,10.438080548600286,11.211160328352667,10.07034560807468,11.620553961602363,9.712785004994375,12.048346019235805,9.363802962075923,12.497379005578049,9.021891598047786,12.971004282066454,8.685589791264382,13.473235250911136,8.353441006301997,14.008956843333515,8.023946442234157,14.584219298207795,7.695508614504017,15.206661497338787,7.36635806756003,15.886139864143052,7.034451354701362,16.635696040801644,6.6973195954595806,17.473108888211403,6.351828957764356,18.42351161039538,5.993775178596427,19.524088085336004,5.617140228381505,20.833197996257894,5.212584631924445,22.450090082741394,4.763932598227319,24.564368226822097,4.2380359940011765,27.612553247839326,3.5416023024804395,33.04238718973542,3.016935315345351,38.7886985695023,2018-03-31,0
2019-10-31,10.818008695264911,10.818008695264911,10.432134280040403,11.218156226644545,10.058580085214343,11.634774604305733,9.695579659695523,12.070378073145799,9.341503505740109,12.527888263266808,8.994814974854815,13.010752578900734,8.654028444768908,13.523102319078676,8.317666642639628,14.069969038057982,7.984213454501357,14.657588101536566,7.652057332403191,15.293836290961666,7.31941801915196,15.988882152188713,6.984244785929884,16.75618706357325,6.644065616953332,17.614111430839785,6.295748943310295,18.58862435345038,5.935100586207456,19.718168282234494,5.556125283345744,21.06311613987859,5.1495296172165475,22.72621400983117,4.6992336694711385,24.90391420437664,4.172317757325926,28.04899313465337,3.476242147940628,33.665466083873646,2.9533363033981,39.62613807177113,2018-03-31,0
2019-11-30,10.818180832693068,10.818180832693068,10.426170023442792,11.224930752683292,10.046898792403669,11.648672784216243,9.678561134290785,12.091987115130568,9.319493892260244,12.557874695968476,8.96813174548003,13.049879266975838,8.622964699612053,13.57225045048752,8.28249490897222,14.13016703482289,7.945189151985064,14.730050385220544,7.609422071548915,15.380016435995294,7.27340292414594,16.0905476775288,6.935074093816101,16.875527924525603,6.591960932559551,17.753903235498342,6.240934790668276,18.75248507704978,5.877812456179349,19.910985149893776,5.496622671313572,21.291808357090545,5.088119909005571,23.001233976759952,4.636323055859355,25.242640583671594,4.108546140942101,28.485267662592612,3.4130135668795387,34.290234783874304,2.891979262200329,40.46814514147119,2018-03-31,0
2019-12-31,10.818282309663203,10.818282309663203,10.420233390329942,11.231536545062554,10.035343603396203,11.66230442692209,9.661767412339511,12.113232200363303,9.297808057045051,12.58740032204611,8.941871630856593,13.088449148353558,8.592423884392435,13.62074703322755,8.247946548478287,14.189620585400656,7.906889479646235,14.80167800913895,7.567613740519302,15.46527560001241,7.228318383812502,16.19121155394414,6.886939258625524,16.993794737624764,6.540999530975093,17.892560850577667,6.187374048826143,18.91517002334383,5.82189134003818,20.10261361745104,5.438605226145447,21.519346829760483,5.028319645968935,23.27521724387504,4.575154774096459,25.58060610194,4.046662695657982,28.92142017597591,3.351840770678342,34.91670402585571,2.8327749730828997,41.31469433458132,2018-03-31,0
2020-01-31,10.818342131179776,10.818342131179776,10.414349566928394,11.23800634068577,10.02393579438547,11.675705917112218,9.64521576271972,12.13415327831483,9.2764591565693,12.616508572064129,8.91604356016258,13.126509048271771,8.56241057395203,13.668642195610165,8.214021639645297,14.248383021342187,7.869309859083147,14.872527396054943,7.526622920424671,15.549673167452351,7.184149926090745,16.29093597312282,6.839820505137962,17.11105231187623,6.491156034909376,18.030151461132352,6.135035373492381,19.07674843619298,5.767299469117083,20.293124554043057,5.382028161509365,21.745803432295123,4.970076217192048,23.548235751881826,4.515667211864086,25.9178812291055,3.9865948836162572,29.357516849340616,3.2926363437626067,35.54492942683059,2.775624803785372,42.16583102573733,2018-03-31,0
2020-02-29,10.818377396352645,10.818377396352645,10.408531834917339,11.244361005583002,10.012684772695184,11.688901842698286,9.628911653998824,12.154778618340423,9.255448647531207,12.645231360138578,8.89064489492325,13.164094491811793,8.532917939337317,13.71597504182762,8.180709053466902,14.306496994941359,7.832434734498895,14.942644714855916,7.48642948099588,15.63325879005608,7.14087267255986,16.389774031352154,6.793688000163282,17.22735714196779,6.442395407009649,18.166734901519916,6.083878216497052,19.237283411189157,5.7139903981465565,20.482584207330333,5.326838632420381,21.97124740696998,4.913329693661429,23.82036150370713,4.4577923593999085,26.25454037649904,3.9282649921126094,29.793634015247907,3.235309575465059,36.17498936654009,2.720428457165005,43.021638441424024,2018-03-31,0
2020-03-31,10.818398185363773,10.818398185363773,10.402786574906047,11.250614290156117,10.001593182744312,11.70190960166293,9.612853949814916,12.175129249658017,9.234771559322983,12.673593336364286,8.865666766799565,13.201233745370272,8.50393313951062,13.762777455681809,8.147991887878105,14.363998014185686,7.79624303866707,15.012069110289335,7.447008066677786,15.716075267969238,7.098456832789848,16.487772209369595,6.748507342480269,17.342759421829047,6.394678421470103,18.302365120367664,6.033858263251771,19.39683270485179,5.661914389832882,20.671054212202012,5.272981043599296,22.195744367249446,4.858018029342205,24.09166425282484,4.401460857963521,26.590657755214824,3.8715949530423774,30.22985118965288,3.1797708800928874,36.80697248654069,2.6670880049805725,43.88221876388167,2018-03-31,0
