date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-05-31,36.62809671896463,36.62809671896463,35.24379500894379,38.0667708716773,33.906648507478906,39.567976438541315,32.61016376995357,41.14108345846364,31.34838809061031,42.7970160818469,30.115748353036018,44.5487010160442,28.906900516990987,46.41166798444016,27.71657865503892,48.40487298059492,26.539430912165447,50.55185522606068,25.36982584801692,52.88240752187494,24.2016048398845,55.43506218409233,23.027741396545217,58.26092303846637,21.839839454813934,61.429822871619486,20.627344133699424,65.04072751964186,19.37621051424508,69.2404465913235,18.0664698791832,74.26007837865905,16.667305027009306,80.4939651059209,15.125596890264054,88.69848105745766,13.332991500949422,100.62388993185007,10.986226127712529,122.11813717083656,9.241742566473519,145.1693184054751,2010-06-30,0
2011-06-30,36.62809671896463,36.62809671896463,35.242723078987844,38.0679286968525,33.90458194186392,39.57038820163878,32.60717258845282,41.144857488469704,31.34453614333672,42.80227543067441,30.11109425651735,44.55558664937734,28.901498463481026,46.420342908830506,27.710479130351477,48.41552767611096,26.53268135403192,50.564714939749365,25.362471277266952,52.897742281776544,24.193688501658347,55.45320091071961,23.019305460835035,58.282274047601064,21.830925850634635,61.45490477284665,20.617995642087802,65.07021790785348,19.366472353428655,69.27526318525976,18.05639226402872,74.30152433753602,16.656947827151125,80.54401581704943,15.115039466935498,88.76043441293335,13.322358459994186,100.70420138315454,10.975786955350122,122.23428485916983,9.231700720190606,145.32722733521706,2010-06-30,0
2011-07-31,36.62809671896463,36.62809671896463,35.24165202651723,38.06908564457593,33.90251713097207,39.57279821055457,32.60418403871763,41.14862888949007,31.34068770501252,42.80753127951476,30.10644454686671,44.56246791830005,28.896101676331604,46.42901261496901,27.70438575418063,48.426176315833864,26.52593883059667,50.57756778456874,25.35512463309857,52.91306939593901,24.185780989655132,55.471331268056666,23.01087926128656,58.30361604264991,21.822022906030817,61.479977132782345,20.608658750996085,65.09969840657304,19.356746756921858,69.31006982224804,18.046328207024118,74.34296073212464,16.64660521953354,80.59405816145266,15.104497725429056,88.8223821567504,13.311742270074747,100.78451355461029,10.965365919035166,122.350451335588,9.221677687461332,145.48518336072598,2010-06-30,0
2011-08-31,36.62809671896463,36.62809671896463,35.24058184945925,38.07024171692028,33.90045407065293,39.57520646943911,32.601198114509444,41.15239766776328,31.33684276729527,42.81278363671045,30.101799213616154,44.569344833280404,28.89071014292111,46.437677115477705,27.69829851171567,48.43681891457547,26.519203324816125,50.590413777565075,25.3477858961816,52.928388883698474,24.177882282192556,55.48945327779811,23.002462773785055,58.32494904775207,21.813130594356224,61.505039978119775,20.599333431122634,65.1291690451904,19.347033692609877,69.34486653456825,18.036277673034704,74.3843875978703,16.636277165719726,80.64409217816642,15.093971623595518,88.88432433227551,13.301142884667891,100.86482649549589,10.954962966557238,122.4666366604296,9.211673412053894,145.64318655698972,2010-06-30,0
2011-09-30,36.62809671896463,36.62809671896463,35.23951254574934,38.071396915950125,33.8983927567723,39.577612982426594,32.59821480961425,41.15616382950338,31.33300132187541,42.81803251057106,30.097158246338964,44.57621740474526,28.885323850677693,46.446336422928866,27.692217388204373,48.44745548708914,26.512474819714082,50.60325293571728,25.34045504726249,52.94370076431446,24.16999235767446,55.50756696155253,22.99405597431182,58.346273086950674,21.804248889071008,61.53009333544569,20.59001965328329,65.15862985297795,19.337333128507264,69.37965335437096,18.026240627068002,74.42580497007616,16.625963627429435,80.69411790607028,15.083461119458853,88.9462609827021,13.290560257443842,100.9451402548969,10.944578045927324,122.58284089381294,9.201687837979478,145.80123699875716,2010-06-30,0
2011-10-31,36.62809671896463,36.62809671896463,35.238444113331084,38.072551243721875,33.89633318521227,39.580017753634955,32.59523411784243,41.15992738089996,31.329163360475984,42.82327790937357,30.092521634649433,44.58308564308046,28.879942787079006,46.45499054984526,27.68614236895268,48.45808604807006,26.505753298381414,50.616085275937195,25.333132067163866,52.95900505697028,24.162111194590306,55.52567234084266,22.985658838943674,58.36758818419331,21.79537776374125,61.55513723124084,20.580717388410726,65.18808085909141,19.327645032757147,69.41443031367808,18.016217034273005,74.46721288390405,16.615664566538175,80.74413538388788,15.07296617121526,89.00819215105152,13.279994342265134,101.02545488170675,10.934211105376525,122.69906409563764,9.191720909490877,145.95933476053924,2010-06-30,0
2011-11-30,36.62809671896463,36.62809671896463,35.23737655015609,38.07370470228392,33.89427535187104,39.582420787165965,32.59225603302862,41.16368832811841,31.325328874852527,42.82851984136251,30.087889368202624,44.589949558631076,28.874566939651928,46.46363950870045,27.680073439324367,48.46871061215559,26.499038743975614,50.62891081507005,25.32581693678411,52.974301780773544,24.15423877151475,55.54376943710623,22.977271343852387,58.38889436333264,21.786517192038236,61.5801716918808,20.571426607553843,65.2175220925701,19.317969373630568,69.44919744438373,18.006206859939315,74.50861137437516,16.6053799450763,80.79414465018813,15.062486737232154,89.07011788017412,13.26944509318558,101.105770424628,10.923862093354838,122.81530632558565,9.181772571081067,146.1174799166109,2010-06-30,0
2011-12-31,36.62809671896463,36.62809671896463,35.23630985418396,38.07485729367667,33.892219252662855,39.584822087105394,32.589280549031606,41.16744667729995,31.321497856792863,42.83375831475005,30.08326143669415,44.596809161701636,28.869196295972294,46.47228331191901,27.674010584740735,48.47932919392559,26.49233113972053,50.64172956989469,25.318509637096973,52.98959095475643,24.14637506710714,55.561858271696266,22.968893465304227,58.41019164812677,21.777667147737994,61.605196743636455,20.562147281877017,65.246953582338,19.30830611952573,69.48395477825487,17.996210069496435,74.55000047637078,16.59510972522818,80.84414574338584,15.052022776047275,89.13203821274988,13.258912464449162,101.18608693217317,10.913530958529876,122.93156764312252,9.171842767481868,146.275672541012,2010-06-30,0
2012-01-31,36.62809671896463,36.62809671896463,35.23524402338228,38.07600901993252,33.89016488351793,39.58722165752302,32.58630765973413,41.17120243456185,31.31767029811692,42.838993337716325,30.078637829859996,44.603664462556274,28.863830843664598,46.480921971876874,27.667953790680304,48.48994180790264,26.48563046890593,50.654541557124084,25.311210149151115,53.00487259787625,24.138520060111073,55.57993886588146,22.960525179659385,58.43148006224005,21.768827604720656,61.63021241267454,20.552879382659597,65.276375357204,19.29865523896734,69.51870234693185,17.986226628512927,74.591380224633,16.584853869331322,80.894138701743,15.041574246367698,89.19395319128958,13.24839641048896,101.26640445266628,10.903217649785665,123.04784810749885,9.16193144366254,146.4339127075488,2010-06-30,0
2012-02-29,36.62809671896463,36.62809671896463,35.23417905572656,38.07715988307598,33.88811224038234,39.58961950247277,32.583337359042865,41.174955605997425,31.313846190676568,42.844224918409495,30.074018537476196,44.61051547141912,28.8584705704018,46.4895555009015,27.661903042678478,48.50054846855249,26.478936714887183,50.667346793405535,25.30391845406972,53.0201467290158,24.13067372935394,55.59801124084681,22.952166463371448,58.452759629243154,21.75999853696991,61.655218725058276,20.543622881295178,65.30578744586288,19.28901670060587,69.55344018192937,17.976256502695712,74.63275065376592,16.574612339875536,80.94412356336908,15.031141107068867,89.25586285813581,13.237896885926112,101.34672303424342,10.892922116221378,123.16414777775148,9.152038544828446,146.5922004897954,2010-06-30,0
2012-03-31,36.62809671896463,36.62809671896463,35.23311494920021,38.07830988512363,33.88606131921793,39.59201562599282,32.580369640888144,41.178706197676355,31.310025526355453,42.84945306494594,30.069403549358725,44.61736219847431,28.85311546390497,46.49818391127227,27.655858326327266,48.51114919028426,26.47224986108485,50.68014529532122,25.29663453305011,53.0354133669837,24.122836053746433,55.6160754176939,22.94381729298695,58.47403037261411,21.751179918572408,61.68021570674781,20.534377749291007,65.33518987689556,19.279390473216907,69.588168314637,17.966299657889255,74.6741117982358,16.564385099502065,80.99410036622224,15.02072331719373,89.31776725546378,13.227413845568753,101.42704272485399,10.882644307150183,123.28046671270411,9.142164016419692,146.75053596109507,2010-06-30,0
2012-04-30,36.62809671896463,36.62809671896463,35.232051701794425,38.07945902808426,33.88401211600228,39.594410032105564,32.57740449922398,41.18245421564463,31.30620829706878,42.854677785410495,30.06479285536321,44.62420465386637,28.847765511943116,46.50680721522057,27.64981962727491,48.52174398745087,26.46556989098437,50.692937079388415,25.28935836736331,53.05067253051487,24.115007012282106,55.63413141744158,22.93547764514481,58.49529231573829,21.74237172371722,61.70520338360104,20.525143958267364,65.36458267877018,19.269776525700397,69.62288677631997,17.956356060074807,74.71546369237223,16.5541721110028,81.04406914811013,15.010320835951719,89.37966642528217,13.216947244410957,101.50736357226182,10.872384172097945,123.39680497096963,9.132307804109773,146.90891919456163,2010-06-30,0
2012-05-31,36.62809671896463,36.62809671896463,35.23098931150826,38.08060731395884,33.88196462672855,39.596802724817856,32.57444192802782,41.18619966592483,31.30239449476323,42.85989908785651,30.060186445384744,44.63104284770033,28.842420702332827,46.51542542493026,27.64378693122568,48.532332874349144,26.458896788135714,50.70572216205984,25.282089938353636,53.06592423827099,24.10718658403694,55.652179261026106,22.927147496575866,58.51654548190944,21.733573926695268,61.730181781373915,20.51592147995691,65.39396587984236,19.26017482708006,69.65759559811966,17.94642567536968,74.75680637036888,16.543973337319372,81.09402994669058,14.999933622717899,89.44156040943423,13.206497037631705,101.58768562404622,10.862141660802108,123.51316261095018,9.122469853804278,147.06735026308058,2010-06-30,0
2012-06-30,36.62809671896463,36.62809671896463,35.22992777634847,38.08175474474061,33.879918847405456,39.59919370812097,32.57148192130048,41.18994255451612,31.298584111416663,42.86511698030617,30.055584309357698,44.63787679004196,28.837081022938122,46.524038552537725,27.637760223939477,48.54291586522034,26.452230536153003,50.71850055972411,25.27482922743832,53.08116850884077,24.099374748168877,55.67021896930196,22.918826824102304,58.53778989432965,21.724786501898798,61.75515092572103,20.506710286204108,65.42333950835598,19.250585346502607,69.69229481105457,17.936508470026496,74.7981398662839,16.5337887415424,81.14398279947247,14.989561637032011,89.50344924959872,13.196063180593878,101.66800892760267,10.851916723210456,123.62953969083905,9.112650111639521,147.22582923931085,2010-06-30,0
