date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-11-30,37.04490259963085,37.04490259963085,35.57241722184928,38.578340067742936,34.15298679219995,40.18169236459156,32.77953901743133,41.865286997671596,31.44562582581322,43.641198817853294,30.14524859727275,45.523751585193146,28.872697106157982,47.53019101646194,27.6223904929566,49.681609162902255,26.38870726704594,52.00424540424107,25.165787637649508,54.5313672822645,23.9472839258182,57.3060733261945,22.72602032046313,60.38561918297934,21.493495046137333,63.84837857548731,20.239100568612766,67.8056222885896,18.948812121032564,72.4227355177004,17.602795065120706,77.96061952316586,16.170571849954314,84.86557070150944,14.599801253885945,93.99612945079461,12.784080829165942,107.34638078048431,10.42680520758135,131.615080678626,8.691440662366881,157.89382473243748,2009-12-31,0
2010-12-31,37.04490259963085,37.04490259963085,35.57101436449947,38.57986152865358,34.15028776381895,40.18486807803908,32.775640449807014,41.87026675245997,31.44061584804542,43.64815292577835,30.139208151454834,45.53287537349895,28.865701086471454,47.54171064493241,27.614508758297575,49.69578929061276,26.380005572767768,52.0213994963214,25.15632853258992,54.551871782016825,23.937127667942907,57.33038765774652,22.715225881852714,60.414314863251846,21.482121313781956,63.88218316855493,20.227207919859552,67.8454888115703,18.93646470556235,72.4699583556921,17.590064475559345,78.01704254824787,16.157543762387185,84.93399917695058,14.586589339803034,94.08126715896614,12.7708628104656,107.4574857613794,10.413960449691864,131.77741698229144,8.679197325186731,158.11655815609788,2009-12-31,0
2011-01-31,37.04490259963085,37.04490259963085,35.569612923770066,38.58138157300707,34.14759156764739,40.18804096029791,32.77174612846892,41.875242266203024,31.435611529155594,43.655101391724045,30.133174776087124,45.541992133705634,28.85871354865158,47.55322188227821,27.606636918012757,49.70995969888398,26.371315188102084,52.0385425917357,25.146882157179313,54.572364082294186,23.9269855671126,57.354688695193765,22.704447038203483,60.44299631288107,21.47076462874558,63.91597282841223,20.215333790149707,67.8853400523531,18.924137306523033,72.51716611372848,17.577355433709048,78.07345159467818,16.1445387987084,85.00241634192275,14.573402185545175,94.1663992487146,12.757671265749748,107.56859775031104,10.401143957168491,131.9397956866396,8.666983091010218,158.3393891744838,2009-12-31,0
2011-02-28,37.04490259963085,37.04490259963085,35.56821289554273,38.58290020492178,34.144898195439055,40.19121101961425,32.767856041023876,41.88021355129393,31.43061285257433,43.662044232259895,30.12714845038383,45.55110188659932,28.851734467644,47.564724753554806,27.598774942713582,49.724120417107414,26.36263607924497,52.05567472429488,25.137448473099152,54.59284422143046,23.91685758037292,57.37897648152233,22.693683741777157,60.47166357966835,21.45942493832354,63.94974760788466,20.203478121584823,67.92517606906426,18.911829860533768,72.5643588556165,17.564667870330002,78.12984673249923,16.131556883308193,85.07082227358488,14.560239708396537,94.25152580590765,12.744506104025037,107.67971684541958,10.388355628473835,132.10221691435754,8.654797851084858,158.56231794531396,2009-12-31,0
2011-03-31,37.04490259963085,37.04490259963085,35.566814275718954,38.584417428496174,34.1422076389876,40.194378264194455,32.76397017513871,41.88518062006589,31.42561980181252,43.668981463875085,30.121129153659957,45.56020465286536,28.844763818515947,47.57621928369606,27.59092280315432,49.7382714745317,26.353968212557152,52.07279592764519,25.128027442217878,54.613312237572565,23.906743664979665,57.40325105950828,22.682935945069655,60.50031671118062,21.448102190070642,63.983507559538396,20.19164085655267,67.9649969195438,18.899542304528488,72.61153664484861,17.552001716528206,78.18622803140785,16.11859794095717,85.13921704871585,14.5471018260612,94.3366469159933,12.731367234766008,107.79084314437804,10.375595362603821,132.2646807876038,8.642641497241128,158.78534462573793,2009-12-31,0
2011-04-30,37.04490259963085,37.04490259963085,35.56541706022005,38.58593324780897,34.1395198901263,40.19754270220523,32.76008851853978,41.89014348479257,31.420632360460687,43.67591310297919,30.115116865330528,45.56930045308908,28.837801576455444,47.587705497515046,27.58308047023111,49.75241290026366,26.34531155456279,52.08990623526945,25.11861902658966,54.63376816868173,23.89664377839736,57.427512471718835,22.67220360080956,60.52895575475227,21.436796331799393,64.01725273568174,20.17982193772525,68.00480266134747,18.887274575753747,72.65869954460436,17.539356903753145,78.24259556075745,16.105661896803632,85.20760074371682,14.533988456660277,94.42176266400307,12.718254567911849,107.90197674439639,10.36286305908397,132.42718742801222,8.630513921888296,159.0084693723409,2009-12-31,0
2011-05-31,37.04490259963085,37.04490259963085,35.56402124498695,38.58744766691921,34.136834940727745,40.20070434177401,32.75621105901259,41.895102157688456,31.415650512188538,43.68283916590258,30.10911156490996,45.57838930775641,28.830847716770446,47.5991834197049,27.57524791498104,49.76654472326909,26.33666607194847,52.107005680488086,25.109223188453154,54.65421205253459,23.886557878297825,57.451760760514,22.661486661956484,60.5575807574867,21.425507311578272,64.0509831883671,20.168021308056893,68.0445933517488,18.875026611766593,72.70584761775312,17.526733363795433,78.29894938956035,16.09274867637103,85.27597343461409,14.520899518729003,94.50687313455464,12.70516801386313,108.01311774222404,10.350158617965652,132.5897369566951,8.618415018010337,159.2316923411463,2009-12-31,0
2011-06-30,37.04490259963085,37.04490259963085,35.56262682598009,38.58896068986648,34.13415278270366,40.203863190989075,32.75233778440142,41.900056650909306,31.41067424074438,43.68975966889703,30.10311323201143,45.58747123725451,28.823902214888065,47.61065307483962,27.56742510858115,49.7806669723739,26.328031731562067,52.12409429646017,25.099839890230214,54.67464392672467,23.87648592255876,57.47599596804775,22.65078508169955,60.58619176625764,21.414235077729998,64.08469896939272,20.15623891078228,68.08436904774095,18.86279835043244,72.75298092685571,17.51413102878447,78.35528958648999,16.07985820555539,85.34433519706135,14.507834931213909,94.59197841185465,12.692107483478651,108.12426623415338,10.337481939822425,132.7523294942472,8.60634467916182,159.45501368762152,2009-12-31,0
2011-07-31,37.04490259963085,37.04490259963085,35.561233799179305,38.59047232067094,34.1314734080045,40.207019257899944,32.74846868260891,41.905006976552485,31.405703529954607,43.69667462813626,30.097121846346134,45.59654626187256,28.816965046353754,47.622114487374816,27.559612022347512,49.794779676264945,26.319408500411647,52.14117211618464,25.090469094524703,54.69506382866345,23.8664278692624,57.5002181362698,22.640098813455833,60.61478882771108,21.402979578829758,64.11840013030427,20.144474689414604,68.12412980603843,18.850589729923,72.80009953416679,17.50154983118615,78.4116162198836,16.066990410622726,85.41268610634269,14.494794613469972,94.67707857970193,12.679072888072243,108.23542231602306,10.324832925746355,132.91496516074957,8.5943027994639,159.67843356668098,2009-12-31,0
2011-08-31,37.04490259963085,37.04490259963085,35.55984216058367,38.59198256333351,34.128796808619335,40.210172550517576,32.744603741595654,41.90995314665741,31.400738363723175,43.703584059716384,30.091137387722682,45.605614401802285,28.81003618683051,47.633567681648614,27.55180862773429,49.808882863490965,26.310796345664418,52.158239172501254,25.08111076412123,54.71547179558172,23.8563836766941,57.52442730692648,22.629427810868773,60.643371988266445,21.391740763703552,64.1520867223966,20.132728587743625,68.16387568307948,18.838400688714177,72.84720350163678,17.488989703800545,78.46792935774423,16.054145218206553,85.48102623737462,14.48177848525783,94.76217372148986,12.666064139409619,108.34658608322054,10.3122114773444,133.07764407577275,8.582289273600297,159.90195213269038,2009-12-31,0
2011-09-30,37.04490259963085,37.04490259963085,35.558451906211346,38.593491421836035,34.12612297657548,40.21332307681463,32.74074294937983,41.914895173205934,31.395778726031104,43.71048797965647,30.085159836046426,45.61467567713869,28.803115612098097,47.64501268188233,27.544014896332794,49.822976562463595,26.302195234645637,52.17529549809175,25.07176486198395,54.73586786453068,23.846353303340965,57.5486235215625,22.61877202780673,60.67194129411835,21.380518581426493,64.18575879671559,20.12100054983386,68.20360673502732,18.826231165584016,72.89429289091409,17.476450579759664,78.52422906774297,16.041322555305367,85.549355664709,14.468786466741017,94.84726392020927,12.6530811497053,108.45775763068582,10.299617496734834,133.24036635838067,8.570303996813331,160.12556953947072,2009-12-31,0
2011-10-31,37.04490259963085,37.04490259963085,35.55706303209955,38.59499890014129,34.12345190393832,40.21647084472575,32.73688629403684,41.91983306812265,31.390824600935908,43.7173864038991,30.07918917131885,45.62373010788063,28.79620329805226,47.656449512181325,27.536230799870633,49.837060801458136,26.29360513483756,52.19234112548085,25.06243135125536,54.756252072383184,23.83633670789053,57.572806821522065,22.608131418361406,60.700496791238116,21.369312981321116,64.21941640405959,20.109290520022654,68.2433230177725,18.814081099610657,72.94136776334703,17.46393239252519,78.58051541722136,16.02852234928015,85.61767446253512,14.455818478483152,94.93234925845131,12.640123831619457,108.56893705291446,10.287050886543662,133.40313212713417,8.558346864899978,160.34928594030237,2009-12-31,0
2011-11-30,37.04490259963085,37.04490259963085,35.5556755343043,38.596505002193275,34.12078358281103,40.21961586214775,32.73303376369887,41.92476684327541,31.385875972571164,43.72427934831078,30.073225373636852,45.63277771393156,28.78929922070395,47.66787819653573,27.528456310210718,49.851135608614605,26.28502601387839,52.209376087037334,25.053110195255105,54.7766244558349,23.82633384922938,57.59697724795048,22.59750593684638,60.72903852537512,21.358123912955694,64.25305959498124,20.09759844291844,68.28302458693449,18.801950430170308,72.98842817998568,17.451435075886234,78.63678847319355,16.01574452785193,85.68598270468269,14.44287444144528,95.01742981841016,12.627192098254927,108.68012444396024,10.274511549901119,133.5659415000944,8.546417774208,160.57310148792845,2009-12-31,0
2011-12-31,37.04490259963085,37.04490259963085,35.554289408900395,38.598009731917166,34.118118005334274,40.22275813693996,32.72918534655457,41.92969651047555,31.380932825145944,43.731166828682525,30.067268423192175,45.64181851510009,28.782403356178545,47.679298758821275,27.520691399350383,49.86520101193861,26.27645783956126,52.22640041497506,25.043801357478806,54.79698505140558,23.816344686441855,57.62113484179512,22.586895537795606,60.75756654205833,21.346951326142666,64.28668841978912,20.085924263398844,68.32271149786352,18.78983909693526,73.03547420158435,17.438958563957154,78.6930483023486,16.002989019099328,85.75428046462368,14.429954276983118,95.10250568188559,12.614285863154116,108.79131989743865,10.261999390438136,133.72879459482655,8.53451662163205,160.79701633455923,2009-12-31,0
