date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2012-08-31,27.090278307599757,27.090278307599757,26.065676755613104,28.15515536634483,25.076006664346746,29.26634964675817,24.116460254025036,30.430800003525597,23.182630467706446,31.656596511147168,22.27039166375705,32.95331262527974,21.375788205064417,34.33244995425881,20.494922740524174,35.80804807485897,19.623834837610502,37.39754155373697,18.758357732925536,39.12299729176528,17.89393521568884,41.01295606232911,17.02536969740955,43.105271240886594,16.146451245713465,45.45167031536048,15.249374040288465,48.12546251697341,14.323752149498791,51.23540055172552,13.354820208988585,54.95268130148715,12.3197926066537,59.56944262088084,11.179396222830865,65.64604779679013,9.853524419121307,74.47925712337702,8.117986573742753,90.40211783016753,6.828044171399778,107.4807309913405,2011-09-30,0
2012-09-30,27.090278307599757,27.090278307599757,26.062463167582752,28.15862699025452,25.069811684207394,29.27358162987383,24.10749422483945,30.442117788710057,23.17108520090517,31.67236978415413,22.256443253100326,32.973964907037875,21.359599459711955,34.35847100819684,20.47664534333671,35.84001023986199,19.603611324940875,37.43612167261857,18.736323393076404,39.16900682096469,17.870220018002595,41.067383504170095,17.000100400348547,43.169343798002714,16.119753907530594,45.526946812777645,15.221377309021847,48.213979844532915,14.294592034315666,51.339917713037664,13.32464778303328,55.07711653869665,12.288788022684757,59.719736187855325,11.147798301223277,65.83211850026733,9.82170807769425,74.7205244727144,8.08676222822925,90.7511755720197,6.798018476880486,107.95545514903907,2011-09-30,0
2012-10-31,27.090278307599757,27.090278307599757,26.05926018524933,28.162088008876772,25.063637912194064,29.280792411470248,24.098560003322486,30.453403800145274,23.159582342271676,31.688100758350068,22.242547859021098,32.99456444624723,21.343474357179637,34.38442900634602,20.458442245986113,35.87189923647269,19.583472816110852,37.47461881119788,18.714384828024265,39.2149240024305,17.846611457538447,41.12170988477569,16.974948724668984,43.23330754552961,16.09318533448036,45.60210819239326,15.193520694511712,48.302377937215525,14.265583658580976,51.44431495740222,13.294639075819362,55.201436804554966,12.257959614133435,59.869929571071694,11.116389668824976,66.01812284804363,9.790095078722956,74.96180301437272,8.055756627491277,91.10046550795015,6.76821959814471,108.43075762263686,2011-09-30,0
2012-11-30,27.090278307599757,27.090278307599757,26.05606770810174,28.165538522722677,25.05748514703913,29.28798219281506,24.0896572869529,30.464658340352788,23.148121487269854,31.703789838272787,22.22870497392341,33.0151117505105,21.327412285454365,34.41032456074054,20.44031273033377,35.90371578288599,19.563418484743845,37.51303379598584,18.692541100566455,39.26074977366081,17.8231084831059,41.17593625594774,16.94991350132058,43.29716365372794,16.066744234876115,45.67715574821737,15.1658027764668,48.39065821968864,14.236725465796749,51.54859384950138,13.2647923846844,55.32564381712867,12.227305518584897,60.020024662648986,11.085168283733648,66.20406294238295,9.758683169020147,75.2030951381833,8.024967244065733,91.44999056860931,6.738644814281568,108.90664206367613,2011-09-30,0
2012-12-31,27.090278307599757,27.090278307599757,26.052885637205918,28.16897863072631,25.051353190633776,29.29515117201712,24.08078577795979,30.47588170710379,23.136702237720456,31.719437422103237,22.214914098195006,33.03560731944667,21.311412642160217,34.43615827377741,20.422256089565188,35.93546058597266,19.54344751751591,37.551367440440764,18.670791288332484,39.30648505732154,17.79971006018863,41.230063652813946,16.924993579846277,43.360913274265215,16.040429337639015,45.75209075365248,15.138222157338493,48.478822093877675,14.208015924497206,51.652755928986664,13.235106034492887,55.44973926696079,12.196823903930685,60.17002332440832,11.054132137555824,66.38994085206207,9.727470132814968,75.44440319662398,7.994391593297645,91.79975364210135,6.709291451344968,109.38311207751948,2011-09-30,0
2013-01-31,27.090278307599757,27.090278307599757,26.049713875170426,28.17240843027911,25.045241847959133,29.30229954409532,24.071945183219,30.487074193522737,23.125324201662245,31.73504390180435,22.20117474003289,33.05605164486547,21.295474834347754,34.461930738427114,20.404271627942297,35.96713434152708,19.523559113869954,37.58962054525415,18.64913448345896,39.352130761571544,17.776415170578787,41.2840930941936,16.90018782797392,43.424557540624185,16.014239391844793,45.826914461946785,15.110777461819797,48.56687093946707,14.179453527696172,51.75680271103147,13.205578377027072,55.57372481768016,12.166512967695851,60.319927388545416,11.023279254659741,66.57575861311724,9.696453790913674,75.68572950565857,7.964027232369725,92.14975757495499,6.680156881277775,109.86017122442686,2011-09-30,0
2013-02-28,27.090278307599757,27.090278307599757,26.046552326112952,28.175828017263377,25.039150927019186,29.309427501045693,24.06313521415219,30.498236088188253,23.113986993216965,31.750609663256082,22.187486415273746,33.076445210936946,21.279598278289203,34.48764253843853,20.386358660562635,35.99873773450799,19.503752485738037,37.62779389862828,18.627569792273764,39.3976877803784,17.75322281202149,41.338025582953044,16.87549513121939,43.48809756849967,15.988173166283236,45.90162810663474,15.083467336358364,48.65480611438729,14.151036792349988,51.8607356868682,13.176207790394859,55.69760210659347,12.136370936385044,60.46973865828506,10.992607691449322,66.76151822957041,9.665631999884074,75.92707634555215,7.933871759359635,92.50000517306619,6.651238520866849,110.3378230206009,2011-09-30,0
2013-03-31,27.090278307599757,27.090278307599757,26.04340089562783,28.17923748608479,25.033080238775593,29.316535231906617,24.054355586628812,30.509367675231193,23.102690232458166,31.766135086386583,22.17384864722908,33.096788494356325,21.26378239927934,34.51329424853794,20.368516513125215,36.0302714392727,19.484026857271246,37.66588827654649,18.606096334988873,39.44315699382564,17.730131997869186,41.3918621063514,16.850914392500737,43.55153445618442,15.96222944902996,45.976232901965254,15.056290448683102,48.74262895528819,14.122764258835398,51.96455632431041,13.146992678454266,55.821372745260746,12.106396064846932,60.61945890851613,10.962115535658523,66.94722167413497,9.63500265126293,76.168445961664,7.903922812323938,92.85049920261444,6.622533830727887,110.81607093920246,2011-09-30,0
2013-04-30,27.090278307599757,27.090278307599757,26.040259490754313,28.18263692970409,25.02702959708431,29.32362292282215,24.04560602087083,30.520469234429875,23.091433545283568,31.78162054529983,22.160260966524806,33.11708196450442,21.248026631441867,34.538886434622725,20.350744521702886,36.06173611980467,19.464381464577148,37.70390444303559,18.584713245401716,39.48853926841134,17.707141756745617,41.445603636376475,16.82644453176298,43.614869284944405,15.936407047029993,46.05073004331807,15.029245487343875,48.830340777999325,14.094634490441953,52.06826606826029,13.117931470253897,55.94503832005502,12.076586635656206,60.76908988640999,10.931800905665357,67.13287088890159,9.604563670785598,76.40984056521773,7.874178068407892,93.20124239095294,6.594040314319061,111.29491841133746,2011-09-30,0
2013-05-31,27.090278307599757,27.090278307599757,26.037128019945882,28.1860264396678,25.02099881863399,29.330690757103675,24.03688624135993,30.53154104130291,23.08021656329094,31.797066408399754,22.146722910945403,33.13732608360348,21.232330417541068,34.56441965394968,20.333042032520893,36.09313242993493,19.444815555464384,37.741843150421346,18.56341967060474,39.53383545733857,17.684251132218954,41.49925113007174,16.80208448561326,43.678103119383515,15.9107047856928,46.125120707608836,15.002331161263891,48.917942877977566,14.06664607287836,52.17186634120244,13.089022619488778,56.06860039270629,12.0469409585128,60.91863331202113,10.901661949824936,67.31846778600536,9.574313017637023,76.65126233405051,7.8446352429801305,93.55223742747432,6.565755516982421,111.77436882701629,2011-09-30,0
2013-06-30,27.090278307599757,27.090278307599757,26.0340063930403,28.189406106138154,25.014987722885927,29.337738915289915,24.028195976747337,30.542583367199367,23.069038923657352,31.81247303851098,22.133234025282135,33.15752130686898,21.216693208798578,34.58989445531823,20.31540840174147,36.124461013557585,19.42532838919421,37.77970513957692,18.542214770702852,39.57904640079798,17.661459182483867,41.552805529854204,16.777833206965926,43.74123700779859,15.885121508498433,46.19940605368284,14.975546199304311,49.00543653074253,14.038797613792369,52.27535854368389,13.06026460397121,56.19206050083086,12.017457369657533,61.06809087887147,10.871696845820907,67.50401424827402,9.544248683723511,76.8927134133411,7.815292088791442,93.90348696445173,6.537677025012197,112.25442553608566,2011-09-30,0
2013-07-31,27.090278307599757,27.090278307599757,26.030894521230405,28.192776017922316,25.00899613201577,29.34476757520525,24.019534959766055,30.553596479386535,23.057900269021726,31.827840792996298,22.11979386118551,33.17766808265714,21.201114464715207,34.61531137924867,20.297842995254324,36.15572250483922,19.40591923623883,37.817491140164506,18.521097718538567,39.62417292624262,17.638764980052247,41.60626776382369,16.753689664697227,43.804271982524675,15.85965607661432,46.2735872226983,14.948889349840753,49.09282299229995,14.011087742303738,52.378744054781215,13.031655925116008,56.315420158445946,11.98813423130376,61.2174642545187,10.841903800034617,67.68951212985922,9.51436869296451,77.13419591631832,7.7861463951568615,94.25499361785695,6.509802464749032,112.73509184913532,2011-09-30,0
2013-08-31,27.090278307599757,27.090278307599757,26.027792317035892,28.19613626250059,25.003023870856744,29.35177691201648,24.01090292714548,30.56458064113531,23.04680024737051,31.843170023870943,22.10640197702164,33.19776685260859,21.185593652897467,34.64067095815555,20.280345188472705,36.1869175284229,19.386587378046173,37.85520187087061,18.500067699424516,39.669215848655455,17.616167611452223,41.65963874606385,16.729652843309402,43.86720906027095,15.83430736852244,46.3476653384992,14.922359380351157,49.18010349955397,13.98351510854984,52.48202423255488,13.003195107439687,56.43868085647072,11.958969931084425,61.36675508110942,10.8122810469315,67.87496325684988,9.484671100603707,77.3757119249499,7.757195987160206,94.60675996815617,6.482129501699295,113.216371038379,2011-09-30,0
2013-09-30,27.090278307599757,27.090278307599757,26.02469969427561,28.199486926054124,24.99707076684434,29.35876709828814,24.002299619528245,30.575536111803363,23.035738511926404,31.85846107791392,22.093057937732475,33.217818051788086,21.17013024888877,34.66597371651654,20.26291436613492,36.21804669962663,19.367332106810995,37.8928380396349,18.479123910883192,39.71417597080957,17.5936661769353,41.71291937693497,16.705721742603693,43.93004924244773,15.809074279656503,46.421641507978016,14.895955077014817,49.267279270708016,13.956078383243495,52.585200414491375,12.974880698073159,56.561844063213286,11.929962881514088,61.51596497591696,10.782826848464028,68.06036942786935,9.45515399253892,77.61726349061249,7.728438724880428,94.9587885610834,6.454655839678658,113.69826633851106,2011-09-30,0
