date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-10-31,34.263213312847114,34.263213312847114,32.98548793449177,35.59043264277703,31.750642193714746,36.974615485228156,30.55271775867863,38.42433251909949,29.38624456898102,39.949568369170194,28.246092774907936,41.56213023432902,27.12733395951604,43.276194714661436,26.025101379954446,45.10905718991357,24.93443746891702,47.08218454838286,23.850113119463558,49.2227345271421,22.766395924370375,51.56581614505726,21.676730556842458,54.15797292138643,20.57326735469873,57.06277793806734,19.446119946132463,60.370284137589515,18.282112198924448,64.21401278735884,17.06248617507614,68.8040285850327,15.758262151968943,74.49855670632947,14.319442567962657,81.98418206224166,12.643952442799966,92.84816530531742,10.445807584809652,112.38650310090475,8.807729398608135,133.2883576903695,2010-10-31,0
2011-11-30,34.263213312847114,34.263213312847114,32.98376607057085,35.592290583491454,31.747320923037048,36.9784836133933,30.5479080112655,38.43038240421328,29.380047490480774,39.95799485695293,28.23860120267434,41.57315647810781,27.11863369811122,43.29007868133965,26.01527233154453,45.12610022145269,24.923554668797838,47.102742851980544,23.838247727344147,49.24723494567263,22.753616229652863,51.594778371612456,21.663103074997878,54.19204176139381,20.558858130942593,57.102771907101,19.430996262343356,60.41727200559321,18.26634504942337,64.26944105924046,17.04615426778955,68.86994967187384,15.74145920241497,74.57807890780286,14.302292737145804,82.08248901748765,12.62665087071326,92.97538979592838,10.428777821162955,112.57002562077305,8.791310217012224,133.53729507234283,2010-10-31,0
2011-12-31,34.263213312847114,34.263213312847114,32.98204665497419,35.59414607597165,31.74400454857666,36.982346846793845,30.543105607909812,38.436424952727755,29.373860204979422,39.966411575781045,28.2311218753438,41.584170537231515,27.10994813902369,43.30394807475798,26.005460451633002,45.14312633322149,24.91269151616318,47.12328195289544,23.826404479448733,49.27171397322075,22.740861199715006,51.623717158802066,21.649502809793088,54.226085321027455,20.54447871637735,57.14273906525638,19.41590503300368,60.4642320059828,18.2506130681549,64.32484115123204,17.02986033262438,68.9358434885502,15.724697149815169,74.65757688919707,14.285186895841427,82.18077894825568,12.609396624792062,93.10261398340488,10.411799091621878,112.7535958186445,8.774944072027933,133.7863554326169,2010-10-31,0
2012-01-31,34.263213312847114,34.263213312847114,32.98032967766343,35.59599913025601,31.740693050231783,36.986205205531604,30.538310518395665,38.44246019485882,29.36768267206932,39.974818566062325,28.22365474221042,41.595172462406644,27.101277221110887,43.31780295606092,25.99566566846643,45.160135596978535,24.901847928433217,47.14380193371969,23.81458328210703,49.29617170348383,22.72813072947325,51.652632611765675,21.63592964433584,54.26010371729054,20.53012898181389,57.18267954193538,19.40084611601695,60.511164281255716,18.234916099336836,64.38021321986551,17.013604199091667,69.00171020696133,15.707975807577997,74.73705083982281,14.268124839322903,82.27905206479639,12.59218947888692,93.22983810639387,10.394871142053166,112.937213985491,8.758630689591275,134.03553913019798,2010-10-31,0
2012-02-29,34.263213312847114,34.263213312847114,32.9786151286685,35.59784975631456,31.737386408037537,36.99005870957146,30.533522712713104,38.44848816061646,29.361514851618512,39.98321586792891,28.216199752914562,41.60616230399347,27.09262088364822,43.331643385975006,25.98588791078253,45.177128083991306,24.891023823594328,47.164302876479255,23.802784042292195,49.32060822951579,22.715424714567554,51.68152483491934,21.622383462540764,54.294097066379344,20.515808798957565,57.222593465645595,19.38581937027409,60.5580689729219,18.219253988274005,64.43555742058564,16.997385697898167,69.0675499978113,15.691294990428933,74.81650094767433,14.251106364320565,82.3773085759039,12.575029208476494,93.35706240191662,10.377993720188845,113.12088041042881,8.74236979768741,134.28484652207342,2010-10-31,0
2012-03-31,34.263213312847114,34.263213312847114,32.97690299808716,35.59969796404957,31.734084602164778,36.99390737874254,30.528742161056275,38.45450887980657,29.35535670376811,39.99160352123982,28.208756857439525,41.617140112009295,27.08397906632515,43.34546942481269,25.976127107805585,45.19410386504065,24.88021912019372,47.184784862639226,23.79100666761475,49.345023643733185,22.70274305135442,51.7103939319626,21.608864149121647,54.328065483691,20.501518040399624,57.26248096400864,19.37082465564382,60.60494622151362,18.20362658134779,64.49087390776086,16.981204660934875,69.13336303061983,15.674654514397707,74.89592739944182,14.234131269007573,82.4755486889306,12.557915590651673,93.48428710538438,10.361166575607786,113.30459538073768,8.726161126330274,134.53427796323166,2010-10-31,0
2012-04-30,34.263213312847114,34.263213312847114,32.97519327608421,35.60154376329623,31.730787612918714,36.99775123273966,30.52396883382139,38.46052238203295,29.349208188929655,39.99998156558368,28.201326006108317,41.628105936131725,27.075351709241158,43.35928113247643,25.966383189241697,45.21106301042565,24.869433737334056,47.205247973109266,23.779251066316448,49.36941803792135,22.69008563690011,51.73924000588521,21.595371589583817,54.36200908383111,20.48725657960872,57.30234216376883,19.355861832963406,60.65179616659455,18.188033726005806,64.54616283469323,16.96506092126558,69.1991494737342,15.658054196805733,74.97533038052423,14.217199352985903,82.57377260980067,12.540848404099869,93.61151245061453,10.344389459717549,113.48835918187854,8.710004407542373,134.78383380668257,2010-10-31,0
2012-05-31,34.263213312847114,34.263213312847114,32.973485952890925,35.603387163823264,31.727495420737714,37.00159029112444,30.51920270160486,38.466528696699214,29.343069267782614,40.008350040281165,28.193907149580397,41.639059825701935,27.066738752901944,43.37307856846246,25.95665608527432,45.22800558996799,24.858667594668233,47.22569228824879,23.76751714726436,49.393791503240266,22.677452368973892,51.768063158973945,21.581905670216596,54.395927980621266,20.47302429092261,57.34217719080131,19.34093076402934,60.69861894676922,18.172475270751733,64.60142435362914,16.94895431311566,69.2649094943402,15.641493856253714,75.0547100750414,14.20031041727258,82.67198054302432,12.523827429089483,93.73873866984563,10.32766212573643,113.67217209751163,8.693899375334887,135.03351440347708,2010-10-31,0
2012-06-30,34.263213312847114,34.263213312847114,32.97178101880439,35.60522817533359,31.724208006191954,37.00542457332671,30.514443735201418,38.472527853010675,29.336939901271812,40.016708984387634,28.186500238848556,41.650001829727735,27.058140138215517,43.3868617918647,25.94694572655969,45.244931673016616,24.84792061239414,47.246117887872224,23.755804819944867,49.418144130230665,22.66484314604134,51.79686349281928,21.568466278085864,54.42982228710653,20.458821049539825,57.381986170120435,19.326031311588284,60.74541469969202,18.1569510651352,64.65665861576862,16.93288467186098,69.33064325847324,15.62497331260934,75.1340666658466,14.183464264286032,82.77017269171084,12.506852447454614,93.86596599375324,10.310984328675733,113.85603440951402,8.677845765687973,135.28332010272743,2010-10-31,0
2012-07-31,34.263213312847114,34.263213312847114,32.97007846418695,35.607066807464875,31.720925349982274,37.009254098645634,30.509691905602242,38.47851987997616,29.330820050604963,40.025058436695495,28.17910522523573,41.660931996886816,27.049555806488474,43.4006308613785,25.937252044222408,45.261841328452064,24.837192711249518,47.26652485125415,23.74411399445787,49.44247600881972,22.652257867257802,51.825641108321875,21.555053301026717,54.46369211556275,20.44464673151158,57.42176922588801,19.31116333932797,60.792183562076275,18.141460959741885,64.71186577127615,16.91685183401688,69.39635093102939,15.608492386995168,75.21340033453845,14.166660697832638,82.86834925758255,12.489923242579923,93.99319465146436,10.294355825322272,114.0399463979974,8.661843316531378,135.53325125162587,2010-10-31,0
2012-08-31,34.263213312847114,34.263213312847114,32.96837827946549,35.60890306979021,31.71764743293891,37.01307888625097,30.504947183993046,38.48450480641,29.324709677250173,40.03339843573683,28.171722060391904,41.67185037552981,27.040985699422208,43.41438583530437,25.92757496985098,45.27873462469101,24.826483812506893,47.28691325713436,23.73244458151102,49.46678722832683,22.639696432461893,51.85439610569918,21.541666627636197,54.49753757750382,20.430501213733667,57.461526481421124,19.296326711868346,60.838925669703016,18.126004806183612,64.7670459692899,16.900855637227387,69.46203267577611,15.592050901776675,75.29271126147317,14.149899523093431,82.96651044098809,12.473039599385672,94.1204248705732,10.277776374221062,114.22390834132514,8.645891767725226,135.78330819546457,2010-10-31,0
2012-09-30,34.263213312847114,34.263213312847114,32.96668045513091,35.61073697181871,31.714374236020266,37.01689895518434,30.50020954175241,38.49048266093363,29.318608742933524,40.041729019785684,28.164350696291073,41.68275701368333,27.032429759109206,43.42812677155179,25.91791443549354,45.29561162969047,24.81579383796857,47.30728318372285,23.720796492413957,49.491077877469465,22.627158742169023,51.88312858449182,21.52830614726612,54.53135878368888,20.416384373938488,57.5012580592004,19.28152129475275,60.885641157430165,18.110582457088736,64.82219935793154,16.884895920254465,69.52768865536314,15.5756486805504,75.37199962577603,14.133180546610937,83.0646564409152,12.456201304312984,94.24765687715524,10.261245735658234,114.40792051612986,8.629990861041078,136.03349127765384,2010-10-31,0
2012-10-31,34.263213312847114,34.263213312847114,32.96498498173754,35.61256852299604,31.71110574031176,37.0207143243603,30.495478950449815,38.4964534719776,29.312517209636663,40.050050226860584,28.156991085228206,41.69365195905303,27.02388792802943,43.44185372764269,25.908270373653465,45.312472410952225,24.805122709961637,47.32763470870486,23.70916963907269,49.5153480443687,22.614644697565105,51.911838643569915,21.514971750015995,54.56515584412937,20.40229609068725,57.54096408087756,19.26674695443921,60.93233015920063,18.09519376609246,64.87732608431605,16.868972522967454,69.59331903133295,15.559285548132276,75.45126560535334,14.116503576276237,83.16278745500398,12.439408145309246,94.37489089578214,10.244763671644208,114.5919831973294,8.614140340143221,136.28380083974167,2010-10-31,0
