date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-07-31,34.98797321503953,34.98797321503953,33.67079165582968,36.356682141875794,32.39828449220647,37.7846632586611,31.164283799345313,39.28080868401154,29.963132903360826,40.85548309132305,28.789533253761025,42.520948808240966,27.638401255432345,44.29193491992286,26.504724502219105,46.18641742885617,25.383405366395845,48.22671552639433,24.26907614291888,50.44107416727945,23.15586249229148,52.86601913894774,22.03705772758597,55.54998697325745,20.904642939943066,58.55915708358217,19.748531860217994,61.987305099995964,18.555296901881235,65.97352099346962,17.3058397331929,70.73671596232148,15.970677096499966,76.65036756422826,14.498975569895062,84.4306733117134,12.78701721115924,95.7344664108217,10.544427023746634,116.09528587370858,8.876168958244504,137.91516085994303,2010-08-31,0
2011-08-31,34.98797321503953,34.98797321503953,33.66922881859278,36.358369723642745,32.39527107306315,37.7881780009002,31.159921488445434,39.286307898762196,29.957514428289326,40.86314545976928,28.782743737215153,42.53097900856223,27.630519388873115,44.30456961258917,26.495823586632056,46.20193313462233,25.373554266519005,48.24543920169785,24.25834020170914,50.46339772290252,23.144304459489113,52.892419897043894,22.024738773722007,55.58105738610995,20.891623863320525,58.59564951509496,19.734874668097184,62.03020238457666,18.541067103749615,66.024153995363,17.29111004450521,70.79697408353132,15.955534182474974,76.72311410550567,14.483534295681787,84.52068705780619,12.77145797889557,95.8510979497569,10.52914038171266,116.26383781742335,8.861454602535568,138.1441675891506,2010-08-31,0
2011-09-30,34.98797321503953,34.98797321503953,33.667667939592874,36.3600553472468,32.39226156989838,37.7916888283563,31.15556505093756,39.291801246258736,29.951903784493783,40.87080001672798,28.77596401166909,42.540999467469064,27.622649276794892,44.317192656995026,26.4869363952437,46.21743532091343,25.363718869886604,48.26414753988308,24.247621955917158,50.48570420315349,23.132766132065655,52.91880195855383,22.012441558740687,55.61210765419323,20.878628589831642,58.63212061219944,19.721243383311695,62.07307753892527,18.5268653691813,66.07476468915577,17.276410644036233,70.85721073195836,15.940423873031767,76.79584178231119,14.46812806905806,84.61068797934833,12.755936419707066,95.96773058582212,10.513894307132135,116.43243064236549,8.846782350616733,138.37327755791168,2010-08-31,0
2011-10-31,34.98797321503953,34.98797321503953,33.666109011754834,36.36173901976309,32.38925596854448,37.79519575519707,31.151214465526106,39.29728874779679,29.94630094349668,40.8784467906768,28.769194041389042,42.55101022069572,27.614790876111226,44.32980409622831,26.478062877493475,46.23292403829383,25.353899118313855,48.282840599143924,24.236921339549962,50.50799367404533,23.12124743599514,52.9451653975449,22.000166000307672,55.64313785992357,20.865657028493963,58.66857046603537,19.70763790580623,62.11593066339341,18.51269158850695,66.12535318507146,17.261741411793192,70.91742602863815,15.925346036885294,76.86855072794052,14.452756746037831,84.7006762244111,12.740452374632712,96.08436448722365,10.49868862154929,116.60106455425804,8.83215201022106,138.60249102140216,2010-08-31,0
2011-11-30,34.98797321503953,34.98797321503953,33.664552028046,36.36342074822427,32.386254254918846,37.79869879550512,31.14686971104348,39.30277042454396,29.94070587699172,40.886085809922136,28.762433790856328,42.561011303761354,27.606944143995307,44.34240397311726,26.46920298312594,46.2483993370228,25.34409495396769,48.30151843732254,24.22623828701425,50.53026620119133,23.109748297700897,52.971510287635226,21.98791201658975,55.67414808521625,20.85270908888048,58.70499916718713,19.69405813613858,62.158761857719625,18.49854565273208,66.1759195926587,17.247102228525524,70.97762009386426,15.91030054356783,76.94124107487222,14.437420183538924,84.79065194016235,12.725005685721184,96.20099982115995,10.483523147664298,116.76973975767515,8.81756339035066,138.83180823354886,2010-08-31,0
2011-12-31,34.98797321503953,34.98797321503953,33.66299698147591,36.36510053962082,32.3832564150233,37.80219796327864,31.142530766449003,39.30824629754093,29.93511855684243,40.89371710260059,28.755683224765562,42.57100275197178,27.59910903787778,44.35499233023265,26.460356662188214,46.263861267057024,25.334306319363776,48.32018111191236,24.215572733113007,50.55252184980856,23.098268644051863,52.99783670199723,21.975679526250538,55.70513841148954,20.83978468111493,58.741406805688285,19.680503975474352,62.201571221034655,18.484427453531325,66.22646402079694,17.232492975718554,71.03779304719428,15.895287263421995,77.01391295477487,14.422118239375367,84.8806152728743,12.709596196022172,96.31763675383003,10.468397709323241,116.93845645605134,8.80301630126555,139.06122944704015,2010-08-31,0
2012-01-31,34.98797321503953,34.98797321503953,33.66144386509579,36.366778400901495,32.38026243494331,37.805693272432144,31.138197610827834,39.31371638770258,29.929538955080776,40.9013406966803,28.748942308022862,42.58098460042136,27.591285515444657,44.3675692098899,26.451523865027443,46.27930987805317,25.324533157363597,48.33882868006101,24.204924613042238,50.57476068472097,23.086808402358752,53.02414471336162,21.963468448446367,55.73610891966916,20.826883715867154,58.77779347102645,19.66697532558189,62.24435885186652,18.47033688324276,66.27698657770249,17.217913535587282,71.09794500745639,15.880306067593857,77.08656649851365,14.406850772249712,84.97056636793111,12.694223749577784,96.4342754504418,10.453312131508161,117.10721485169191,8.788510554472584,139.29075491333785,2010-08-31,0
2012-02-29,34.98797321503953,34.98797321503953,33.65989267199834,36.36845433897359,32.37727230084733,37.8091847367972,31.1338702233899,39.319180715819,29.923967043905677,40.90895661996246,28.74221100574408,42.590956883994686,27.583473534635083,44.38013465415129,26.442704542288254,46.29474521937042,25.314775411171567,48.35746119857318,24.194293862387592,50.59698277036297,23.0753675003704,53.05043439402097,21.9512787028221,55.76705969019214,20.8140061043485,58.81415925214753,19.65347208882719,62.287124848145574,18.456273834862337,66.32748737093358,17.203363791070185,71.1580760927553,15.8653568280261,77.1592018361574,14.391617641745421,85.0605053698367,12.678888191413984,96.55091607522115,10.438266240327186,117.27601514578278,8.774045962714526,139.5203848826878,2010-08-31,0
2012-03-31,34.98797321503953,34.98797321503953,33.658343395317374,36.37012836070332,32.37428599898612,37.81267237012304,31.12954858346893,39.32463930255648,29.918402795681683,40.91656490008265,28.735489283253063,42.600919637368364,27.57567305363929,44.39268870482803,26.433898644910315,46.31016734007293,25.30503302433218,48.376078723913466,24.1836804171212,50.61918817078241,23.063945866270068,53.076705815833414,21.939110209507056,55.79799080301119,20.801151758307256,58.85050423746067,19.63999416816883,62.32986930720969,18.442238202038325,66.37796650739625,17.188843625823143,71.21818642047835,15.850439417451321,77.23181909698518,14.37641870831944,85.15043242222211,12.66358936753224,96.66755879141992,10.42325986300482,117.44485753840003,8.759622339959293,139.7501196041304,2010-08-31,0
2012-04-30,34.98797321503953,34.98797321503953,33.656796028227376,36.37180047291618,32.37130351569204,37.8161561860773,31.125232670521335,39.33009216845862,29.91284618293758,40.92416556451217,28.728777106079914,42.610872895012754,27.5678840308965,44.405231403482304,26.425106124125847,46.32557628893228,25.29530594072714,48.394681312209265,24.173084213598376,50.64137694964398,23.05254342867182,53.10295905022632,21.926962889110964,55.82890233759852,20.788320590024224,58.88682851484241,19.626541467153086,62.372592325808945,18.428229879065803,66.42842409334982,17.17435292421332,71.27827610730182,15.83555370938529,77.30441840949328,14.361253833294734,85.24034766785257,12.648327124901153,96.78420376132468,10.408292827872305,117.61374222851968,8.745239501389259,139.9799593255114,2010-08-31,0
2012-05-31,34.98797321503953,34.98797321503953,33.65525056394329,36.37347068239721,32.36832483737841,37.819636198246684,31.12092246412528,39.33553933394729,29.907297178365006,40.93175864055953,28.722074439959286,42.62081669119366,27.560106425092826,44.417762791429446,26.416326931457238,46.3409721144299,25.285594104572567,48.41326901925356,24.16250518855446,50.66354917023237,23.04116011661698,53.12919416819975,21.914836662719953,55.859794372950084,20.7755125123082,58.92313217164129,19.613113889908927,62.415294000110826,18.41424876088129,66.47886023441214,17.159891571313306,71.33834526919651,15.820699578120403,77.37699990140145,14.346122878852997,85.33025124863542,12.633101311448241,96.9008511462644,10.393364964358103,117.78266941402725,8.730897263390665,140.20990429349277,2010-08-31,0
2012-06-30,34.98797321503953,34.98797321503953,33.65370699572012,36.37513899589144,32.365349950538764,37.82311242013763,31.116617943979584,39.340980819323676,29.901755754817117,40.93934415537168,28.7153812508287,42.63075105997402,27.55234019515927,44.430282909739866,26.40756101871459,46.35635486475951,25.275897460416267,48.43184190050765,24.151943279101655,50.68570489545539,23.02979585957051,53.155411240330174,21.902731451892567,55.8906669875892,20.76272743849162,58.959415294682316,19.59971134114324,62.45797442570497,18.400294743057362,66.52927503556495,17.145459452895082,71.39839402143402,15.805876898719141,77.44956369965944,14.33102570802736,85.4201433056271,12.617911776051773,97.01750110661894,10.378476102978453,117.951639291727,8.716595443543213,140.43995475356323,2010-08-31,0
2012-07-31,34.98797321503953,34.98797321503953,33.65216531685259,36.376805420104134,32.362378841746285,37.826584865176976,31.1123190899028,39.34641664476925,29.896221885307273,40.94692213593536,28.708697504826862,42.64067603521556,27.544585300269695,44.44279179924112,26.398808337993348,46.37172458782947,25.26621595313494,48.45040001110394,24.141398422725945,50.70784418784704,23.01845058741757,53.18161033677382,21.890647178655914,55.921520259570826,20.749965282426206,58.99567797027118,19.586333726135944,62.50063369760776,18.386367721797335,66.57966860115957,17.13105645542426,71.45842247859238,15.79108554700759,77.5221099304539,14.315962184695255,85.51002397904017,12.602758368532745,97.13415380182713,10.36362607532808,118.12065205735146,8.702333860609718,140.67011095004742,2010-08-31,0
2012-08-31,34.98797321503953,34.98797321503953,33.650625520674836,36.37846996170114,32.35941149765304,37.83005354671265,31.108025881832205,39.35184683034676,29.89069554300768,40.95449260907849,28.702023168291976,42.65059165058056,27.536841699838757,44.45528950052002,26.390068841671987,46.38708133126511,25.256549527931483,48.46894340584862,24.13087055728394,50.72996710957076,23.007124230459972,53.20779152727031,21.8785837655017,55.952354266485244,20.737225958478625,59.03192028419858,19.57298095073527,62.54327191026757,18.372467593930015,66.63004103492158,17.116682466054254,71.51843075456182,15.776325399569059,77.59463871921416,14.300932173571297,85.59989340825054,12.587640939646844,97.25080939039466,10.34881471407095,118.28970790557058,8.68811233452587,140.90037312611804,2010-08-31,0
