date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-09-30,7.335886153618708,7.335886153618708,7.0848244252939825,7.595844643196171,6.841413490206259,7.866097515651291,6.604522024414046,8.148239260906873,6.373101769623254,8.444118359345762,6.146159145693978,8.755911518587641,5.92272804335263,9.086222643508707,5.701841732502445,9.438218067697232,5.48250143591192,9.815816062782927,5.263638254717813,10.223959750771236,5.044063471965175,10.66902229877932,4.822399132434601,11.15943002247637,4.596974748243537,11.70666114261711,4.365663670175378,12.32692889892107,4.125605773220296,13.044199716845098,3.872698644934347,13.896053009249059,3.6005648089241906,14.946328844149894,3.2981421235565573,16.316830398085738,2.942728492794711,18.28752662388719,2.470316114369306,21.784752706677057,2.1128843125975845,25.47002944647459,2019-10-31,0
2020-10-31,7.335886264016862,7.335886264016862,7.083178131169401,7.5976103215276085,6.838228010628252,7.869762048728043,6.5998944207551125,8.153952752540265,6.367120430960121,8.452051105695244,6.138905042795038,8.766258299067818,5.914275806553931,9.099208261298145,5.692260599425671,9.454104628312527,5.47185611004843,9.834912723630627,5.251989715479581,10.246636073939298,5.031469782090479,10.695727016019582,4.808916302770081,11.19071821807173,4.582657750014319,11.743235086325862,4.3505677471892215,12.369702164357692,4.109788340794046,13.094403608190131,3.8562223756479868,13.955426330813808,3.5835033260120768,15.017490534459721,3.2805922617606726,16.40411943473554,2.924843215189047,18.39935453603893,2.452436188844646,21.94357901069135,2.0954045874991056,25.682499503745245,2019-10-31,0
2020-11-30,7.335886284563141,7.335886284563141,7.081542972901246,7.599364684500954,6.835064897374448,7.873404040496185,6.595300426586187,8.159632480593014,6.36118396869748,8.459938880066824,6.131707121051863,8.776548931255851,5.905891110816093,9.11212661565737,5.6827584433447385,9.469912915806997,5.461301298230252,9.853920273082272,5.240443358707538,10.269212716634375,5.018990111346949,10.722321898657654,4.795559542788926,11.221887060283398,4.568479143598851,11.779681134244665,4.33562288461373,12.41234051306013,4.0941350843934226,13.144467994029256,3.8399239860162786,14.01465960680959,3.566634223803032,15.08851881162613,3.2632504160278892,16.491295708021962,2.907183334219471,18.511122758100868,2.434802137264339,22.102505479359635,2.0781831506766193,25.895324751584255,2019-10-31,0
2020-12-31,7.335886288387024,7.335886288387024,7.079918802038999,7.601108026923431,6.831923779905997,7.877024008146239,6.590739448152011,8.165279185969656,6.355291564086135,8.467782649069248,6.124564334246476,8.786784610168647,5.897572679210784,9.124979133507912,5.673333752516268,9.48564459340618,5.450835248799519,9.872840616123352,5.2289971865556515,10.291691832328738,5.006622208005525,10.748809356954252,4.782326337417284,11.252939226478608,4.554436138853462,11.816002243845762,4.320826002509697,12.454847199328748,4.078642615411449,13.194396447680894,3.8237997538563757,14.073756760371943,3.549953412216332,15.159417994318533,3.24611207786222,16.57836400756244,2.889743839945705,18.622836700001706,2.4174082777464254,22.26153857895812,2.0612138225803993,26.108512880422253,2019-10-31,0
2021-01-31,7.335886289098689,7.335886289098689,7.078305419775879,7.602840574840595,6.8288042464447685,7.880622390750706,6.586210859561849,8.170893521949314,6.349442375365315,8.475583281987008,6.117475622327965,8.796966423563301,5.889319230247213,9.137767124287329,5.663985020037602,9.501301196278387,5.440456224521238,9.891675518687201,5.21764922541583,10.314075423937155,4.994363854687804,10.775191638485483,4.7692142164224665,11.283877218447648,4.5405260014465245,11.852201183176055,4.306174088337611,12.49722527297111,4.063307625034933,13.244192321304611,3.807846050258438,14.132721474633593,3.5334569094492596,15.230192139225494,3.2291728643488504,16.66532883411856,2.8725198692030673,18.73450144716189,2.4002491047552943,22.420684394786022,2.0444906232976288,26.32207114737739,2019-10-31,0
2021-02-28,7.335886289231138,7.335886289231138,7.07670262334246,7.604562536091341,6.8257058883730375,7.884199602007271,6.58171404524074,8.176476109204922,6.343635578302471,8.483341608177641,6.1104399500696935,8.807095411831286,5.88112951466757,9.150491842479223,5.654710778793051,9.516884196863518,5.430162535684338,9.910426675975604,5.206397557168337,10.336365415359962,4.982212897749754,10.80147090318749,4.756220781901375,11.314703441293132,4.526746078407591,11.888280614021184,4.291664220503647,12.53947766729381,4.048126905696453,13.293858839455243,3.7920593588137725,14.191557292859414,3.517140858790496,15.300845149271566,3.212428532255404,16.752194518315534,2.8555067164747916,18.846121894248565,2.3833192956067557,22.579948791472727,2.0280077756931973,26.53600656443968,2019-10-31,0
2021-03-31,7.335886289255788,7.335886289255788,7.075110214403025,7.6062741099548825,6.822628308020054,7.887756040532182,6.577248407113218,8.18202754676112,6.337870372778694,8.491058428715858,6.103456313058428,8.817172580354619,5.873002320839344,9.163154500712002,5.645509606246218,9.532395018750766,5.419952544287768,9.92909572715878,5.195240322752108,10.358563667057302,4.970167250222691,10.827649239868101,4.743343710573702,11.34542022095678,4.513093799748289,11.924243110544813,4.277293569275617,12.581607218979116,4.03309735124154,13.343399120362095,3.776436274973,14.250267641356086,3.501001527083007,15.371380798490895,3.1958749754675764,16.838965248012418,2.838699830073311,18.95770277602801,2.3666137048962783,22.73933744977177,2.011759698442413,26.750325941292598,2019-10-31,0
2021-04-30,7.335886289260374,7.335886289260374,7.073528000394838,7.607975489169539,6.819571119663738,7.891292092223518,6.572813365267227,8.187548414706951,6.332145983113321,8.498734519462085,6.09652373767682,8.827198902938335,5.864936474391396,9.175756273565224,5.636380123723737,9.547835040871004,5.409824662964179,9.947684259968536,5.184175720718417,10.380671981060992,4.958224889984395,10.853728671659288,4.730580751554718,11.37602981013945,4.499566675816719,11.960091165709933,4.263059393693311,12.623616675050688,4.018215953361405,13.392816183495482,3.760973501955899,14.308855837716399,3.4850353000471634,15.441802741059771,3.179508219628702,16.92564507829541,2.822094805930737,19.06924867862825,2.350127357077664,22.898855879826225,1.9957409976258644,26.965035900438483,2019-10-31,0
2021-05-31,7.335886289261228,7.335886289261228,7.071955794566557,7.609666860519342,6.816533949294693,7.894808131123464,6.568408357442251,8.193039275336195,6.326461657273699,8.506370632484288,6.0896412800312305,8.83717532351838,5.856930836855059,9.188298299569391,5.627320994763538,9.563205599795754,5.39977735302767,9.966193813305384,5.1732020049686085,10.402692103900828,4.946383857175017,10.879711159276237,4.717929723434687,11.40653439190972,4.486162294022097,11.995827195257911,4.248959037915109,12.665508697249544,4.003479797531299,13.442112954374199,3.745667846241024,14.367325096104638,3.4692386772646535,15.512114517125662,3.1633244165319296,17.01223793795089,2.8056873812523953,19.180764046830113,2.33385543905655,23.058509429669485,1.979946458458227,27.180142886730625,2019-10-31,0
2021-06-30,7.335886289261388,7.335886289261388,7.070393415785979,7.61134840514258,6.813516434172813,7.898304519978248,6.564032838333146,8.198500673960512,6.320816665923687,8.513967497127048,6.0828080247413325,8.847102757490307,5.848984304190239,9.20078168279914,5.618330923371558,9.57850799160095,5.389809122453793,9.984625879380491,5.162317482448345,10.424625729034034,4.9346422515944734,10.905598603745698,4.705388511365665,11.43693608274531,4.4728783155937695,12.031453541080586,4.234989927627444,12.7072858657593,3.9888860590422155,13.491292268672865,3.730516213181843,14.425678531785008,3.4536082673259916,15.582319557811482,3.1473198387189414,17.09874763502832,2.789473428430115,19.292253190330563,2.3177932931194682,23.218303292501314,1.9643710374144239,27.395653175484995,2019-10-31,0
2021-07-31,7.335886289261417,7.335886289261417,7.06884068831553,7.613020298777953,6.8105182223666825,7.901781610720459,6.559686278891834,8.2039331396295,6.315210301485199,8.521525820971865,6.076023083758145,8.856982092913286,5.841095805355486,9.21320749432537,5.609408652338313,9.593743473572827,5.379918523935707,10.00298190568225,5.15152051093482,10.446474499081065,4.922998230210192,10.931392848921655,4.6929550642768225,11.467236935341608,4.459712472487921,12.066972474338007,4.221149566622382,12.748950682653662,3.974431999222764,13.540356876025982,3.7155156028373293,14.483919165317996,3.438140783219869,15.652421189854502,3.131490874352695,17.185177861997666,2.7734489492698655,19.403720289548133,2.3019364102357365,23.37824251342483,1.9490098547770422,27.611572879979033,2019-10-31,0
2021-08-31,7.335886289261422,7.335886289261422,7.067297441591737,7.614682711989145,6.807538972309747,7.905239744916893,6.555368165658687,8.209337185803404,6.309641877242446,8.52904629073703,6.069285595237916,8.86681419164032,5.833264300947402,9.225576773579999,5.600552961638526,9.608913265812465,5.370104153037484,10.021263296827177,5.140809496935694,10.468240007930973,4.911450004791777,10.957095683855027,4.680627392232553,11.497438941258057,4.446662564453853,12.102386198396728,4.207435533552717,12.790505575146073,3.9601149618579843,13.58930944361398,3.700663106020915,14.542049926516485,3.4228330379651353,15.722422639979753,3.115834022361339,17.271532200611176,2.7576100695265113,19.515169401094447,2.286280423718731,23.538331995792976,1.9338581875865837,27.827907958511705,2019-10-31,0
2021-09-30,7.335886289261424,7.335886289261424,7.06576351001478,7.61633581037602,6.804578352378321,7.908679254191314,6.551078000127536,8.214713310988829,6.304110726491773,8.53652957312852,6.062594722473783,8.876599890387357,5.825488781910135,9.237890529647219,5.591762666913501,9.624018552754181,5.360364646443184,10.03947141631163,5.130182893697236,10.489923802734062,4.8999958396688355,10.982708845036655,4.668403563928425,11.527544033422993,4.4337264562535985,12.13769685161101,4.193845478856936,12.831952898665566,3.9459323697959836,13.638152559557463,3.685955900557078,14.600073658190093,3.40768194047284,15.79232703903889,3.1003458878386043,17.357814126504074,2.741953033728295,19.62660446295099,2.2708211032253036,23.698576507210827,1.9189114629700559,28.044664221078513,2019-10-31,0
2021-10-31,7.335886289261424,7.335886289261424,7.064238732748641,7.617979754774605,6.801636040491177,7.912100460624987,6.546815298143332,8.220061999341217,6.2986162017353085,8.543976315646491,6.055949652882517,8.886340001746664,5.817768268311519,9.250149742487496,5.58303661803195,9.63906048460486,5.350698680296501,10.057607588172324,5.11963919931559,10.511527385790766,4.888634049604998,11.008234018523439,4.656281704316978,11.55755408850801,4.420902075025852,12.172906509959066,4.180377121844003,12.873294939772167,3.931881721731131,13.686888736134195,3.671391247732986,14.657993119693689,3.3926844916242667,15.862137425932403,3.085023177684848,17.444027013553697,2.7264742002730142,19.738029299373153,2.255554349072015,23.858980685220253,1.9041652518238796,28.261847335690813,2019-10-31,0
