date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2009-09-30,34.81877819738652,34.81877819738652,33.208613904090114,36.5070134712693,31.666984891692056,38.28426733095333,30.185466899146878,40.163278547566975,28.756502154637527,42.159067491568514,27.37319239011802,44.28958441823788,26.02911562100055,46.57658496013844,24.718153967819738,49.04683888356465,23.43431945920577,51.73383922111503,22.171562198467733,54.68028388376637,20.92353936322984,57.94178958505119,19.683311704316303,61.59264931484808,18.442910941262767,65.73513904718726,17.192673878187694,70.51534413718512,15.920135290422643,76.15182239614082,14.608023986740001,82.99187598947476,13.230239664072942,91.63456943648269,11.742566045847385,103.24381488895526,10.056199071113706,120.5572111874008,7.926893338207222,152.94104051020165,6.409346453874628,189.15303204212043,2008-10-31,0
2009-10-31,34.81877819738652,34.81877819738652,33.20409197760514,36.51198520882546,31.658344428957577,38.29471619652595,30.17307235961577,40.17977687885136,28.740685291021762,42.182268894524974,27.35425751443005,44.320242087333405,26.007344157125633,46.6155755018389,24.693808495197167,49.09519385778807,23.40764743231076,51.79278774873097,22.142799527303495,54.7513115342031,20.89291406617154,58.026721945970834,19.65104790981136,61.69377433319973,18.40923364895869,65.85539291188118,17.157815160059638,70.65860681265113,15.884343178265452,76.32341492203805,14.571576573024164,83.19946088765533,13.193470188647234,91.88994993917551,11.705914410990076,103.56707494978681,10.020342106234384,120.98861518954615,7.893225516837663,153.5933963336845,6.378224637445853,190.07598259259188,2008-10-31,0
2009-11-30,34.81877819738652,34.81877819738652,33.19958359542828,36.51694340304147,31.6497310225596,38.30513802138319,30.16071833190109,40.196234778549524,28.72492232081504,42.205416662877845,27.33538982791207,44.350833216246116,25.98565308463218,46.65448704369014,24.669556518218133,49.143458021367216,23.381081905555995,51.85163458457033,22.11415626114151,54.8222279359176,20.862420980794376,58.111535390589,19.61892903751943,61.79477548648519,18.37571389481694,65.97552193608946,17.123126500756676,70.80174961653321,15.848733543864089,76.49490174110251,14.535323934601456,83.40696916102408,13.156907613764869,92.14530881788903,11.669481497114813,103.89041839250031,9.98471498656356,121.42032264218409,7.859796359063059,154.24665726369008,6.347342290148087,191.0007779225208,2008-10-31,0
2009-12-31,34.81877819738652,34.81877819738652,33.19508864194042,36.52188816953648,31.641144441065734,38.31553303695752,30.14840446836379,40.21265259430145,28.709212779569054,42.228511261080875,27.31658874847911,44.38135838708257,25.964041702724415,46.69332028655565,24.645397216025962,49.19163219533972,23.354621936358416,51.91038067164853,22.08563133363958,54.89303415620364,20.83205891452702,58.19623111344894,19.586953765638118,61.895654100417076,18.342350224137967,66.09552758203183,17.088606308163214,70.94477415514343,15.813304652034295,76.66628461514127,14.49926418599477,83.6144027453364,13.120549894131473,92.40064821528975,11.633265085963153,104.21384763436984,9.949315301398954,121.85233641035916,7.826603229422247,154.9008272964788,6.316696644828172,191.92742398852005,2008-10-31,0
2010-01-31,34.81877819738652,34.81877819738652,33.190607003157155,36.52681962229488,31.63258445631722,38.325901471407775,30.13613042628601,40.229030668825956,28.693556209417224,42.2515531470061,27.29785370230637,44.41181817368919,25.942509320568533,46.7320759213369,24.621329779456854,49.239717189050346,23.328266595594858,51.96902693952107,22.05722369372646,54.96373124708419,20.801826691934018,58.28081029195817,19.555120791431438,61.996411481642134,18.30914120330025,66.21541129085134,17.054253013354145,71.08768201160635,15.778054793023085,76.83756528053682,14.463395469566617,83.82176354852349,13.084395014928566,92.65597024360535,11.597262992718608,104.53736505932277,9.914140676974673,122.28465932246078,7.793643533920551,155.55591038803053,6.2862849789726125,192.85592670616353,2008-10-31,0
2010-02-28,34.81877819738652,34.81877819738652,33.18613856669664,36.53173787369852,31.624050843364547,38.33624354968355,30.123895867774078,40.24536934001763,28.67795215894502,42.2745427720735,27.279184123666404,44.442213141815024,25.921055257096064,46.770754629170064,24.597353410808903,49.28771380038198,23.302014967335882,52.02757430454978,22.028932305299534,55.03432024561363,20.771723154375977,58.36527408672851,19.523428830851223,62.09704891811982,18.276085419340777,66.33517448303371,17.02006507013218,71.23047474632152,15.7429822819998,77.00874544875602,14.427715954959865,84.02905345125166,13.04844099119851,92.91127698523958,11.561473065327613,104.86097301861811,9.879188775704657,122.71729417098068,7.760914719167706,156.21191045490735,6.25610461376591,193.78629195092972,2008-10-31,0
2010-03-31,34.81877819738652,34.81877819738652,33.18168322174821,36.53664303455806,31.615543380404613,38.34655949358803,30.111700459664178,40.26166894104125,28.66240018306354,42.29748058137742,27.260579454770404,44.47254384927048,25.89967884081237,46.80935708161747,24.573467323617148,49.33562281598055,23.27586614858644,52.08602367016213,22.000756146930236,55.104802174172406,20.741747159678514,58.44962364190684,19.491876618167986,62.19756767949138,18.243181479546166,66.45481855881633,16.986040954576847,71.37315389741451,15.708085458560026,77.17982680684595,14.39222383855275,84.23627430746728,13.01268586724515,93.16657049337184,11.525893183837857,105.18467383150909,9.84445729544557,123.15024371324947,7.728414271538182,156.86883137509474,6.22615291317359,194.71852555912284,2008-10-31,0
2010-04-30,34.81877819738652,34.81877819738652,33.177240859041795,36.54153521414357,31.607061848719443,38.35684952183927,30.099543873430108,40.277929800423955,28.64689984288632,42.32036701380978,27.242039145613425,44.50281084608211,25.878379409609828,46.84788394085445,24.549670742434046,49.383445011474606,23.24981924903304,52.14437592710404,21.97269421157676,55.17517804075426,20.711897581809435,58.53386008549807,19.46046290561114,62.29796901743977,18.210428011054088,66.57434489858665,16.952179164604857,71.51572098117673,15.673362686242113,77.3508110179178,14.35691734292766,84.44342794492798,12.977127716049692,93.421852792541,11.490521259753494,105.50846978588747,9.809943968778617,123.58351067215547,7.696139716353233,157.52667698881933,6.196427283049172,195.65263332876881,2008-10-31,0
2010-05-31,34.81877819738652,34.81877819738652,33.17281137081813,36.54641452021433,31.59860603261653,38.36711385012986,30.08742578509358,40.29415224214497,28.63145070560909,42.3432025021803,27.223562653823503,44.533014674643496,25.85715631058572,46.88633585985143,24.525962902615564,49.43118115168919,23.223873390797188,52.2026319536865,21.944745506304024,55.245448839246265,20.682173310563986,58.61798452967993,19.42918646301817,62.3982541660404,18.17782366046463,66.69375486327115,16.918478219541555,71.6581774924938,15.638812352055808,77.52169972161786,14.321794716353342,84.65051616572049,12.941764638701319,93.67712587921518,11.455355235406712,105.83236313891186,9.77564656230964,124.0170977368441,7.664088617083963,158.1854510993472,6.1669251702643075,196.58862102048806,2008-10-31,0
2010-06-30,34.81877819738652,34.81877819738652,33.16839465079967,36.551281059047874,31.59017571937052,38.37735269118524,30.075345875136545,40.31033658572329,28.61605234439267,42.36598747333361,27.20514944451447,44.563155869862406,25.83600889986465,46.924713482551475,24.502343050112547,49.478831990854445,23.198027708194946,52.2607926160259,21.916909052010517,55.31561554970206,20.652573251257955,58.70199807110985,19.398046077492587,62.49842434210306,18.145367093461385,66.81304979471389,16.88493665970298,71.80052490526343,15.604432866022636,77.69249453458731,14.286854232279993,84.85754074676551,12.906594763842083,93.93239172234634,11.420393083345102,106.15635611762103,9.74156287598696,124.45100756340092,7.632258574574785,158.84515747376165,6.1376440618613675,197.52649435834653,2008-10-31,0
2010-07-31,34.81877819738652,34.81877819738652,33.163990594162165,36.55613493546846,31.581770699166448,38.38756625482044,30.06330382841588,40.32648314630298,28.60070433824861,42.388722348263606,27.18679899014241,44.593234959304354,25.814936542425286,46.96301744404366,24.478810441267164,49.52639827280924,23.172281347502448,52.31885876827867,21.88918388316196,55.38567913860805,20.623096324428314,58.785901791224155,19.36704055307028,62.59848074550574,18.113056994441912,66.93223101604627,16.85155304598835,71.94276467280318,15.570222660727792,77.86319705091041,14.252094188847002,85.06450344031006,12.871616247125727,94.1876522639121,11.3856328057344,106.48045091953057,9.707690742436377,124.88524277551628,7.600647226286631,159.50579984371973,6.108581484227804,198.46625903068454,2008-10-31,0
2010-08-31,34.81877819738652,34.81877819738652,33.15959909750708,36.5609762528746,31.573390765044262,38.3977547479956,30.05129933407989,40.34259223473667,28.58540627192769,42.411407542224964,27.168510770365682,44.623252463332605,25.793938611931377,47.001248370731915,24.45536434261444,49.57388073119956,23.146633466727156,52.37683125286988,21.861569047531432,55.45564055914343,20.59374146554127,58.86969675653034,19.33616871039414,62.69842455952006,18.080892066157293,67.05129983204739,16.818325959482596,72.08489822824764,15.536180190883012,78.03380884255144,14.217512908402858,85.27140597440746,12.836827270689865,94.44290941944301,11.351072433776167,106.80464971321538,9.674028026312891,125.3198059651339,7.569252245559314,160.16738190619185,6.079735002291601,199.40792069092404,2008-10-31,0
2010-09-30,34.81877819738652,34.81877819738652,33.15522005883456,36.565805113266194,31.56503571284484,38.40791837486993,30.039332085487143,40.35866415766675,28.570157735811122,42.43404346484192,27.150284271908276,44.65320889524477,25.77301449056691,47.039406880499975,24.432004030688553,49.621280089672275,23.12108323538469,52.43471090071649,21.834063605945932,55.52550075143355,20.564507624707424,58.95338401889151,19.305429386396597,62.79825695112841,18.048871029360523,67.1702575294956,16.78525400106865,72.22692698493654,15.502303932900256,78.20433145978107,14.183108737036914,85.47825005338555,12.802226042641275,94.69816507853777,11.316710027139827,107.12895463887803,9.640572623668575,125.75469969308293,7.538071340892463,160.82990732418088,6.051102218737166,200.35148495835682,2008-10-31,0
2010-10-31,34.81877819738652,34.81877819738652,33.15085337751702,36.5706216172708,31.55670534115711,38.418057336854574,30.02740178012705,40.374699217604736,28.55495832580444,42.45663052021439,27.13211898842653,44.68310476140611,25.752163568875204,47.07749358287224,24.408728791833894,49.66859706206403,23.09562983428107,52.4924985314451,21.806666632039015,55.59526064279725,20.535393766403853,59.03696461580463,19.274821433989917,62.89797907133405,18.016992622463498,67.28910537751179,16.75233579104914,72.36885233679246,15.468592384475784,78.37476643159238,14.14888004412255,85.68503735830373,12.767810796553817,94.95342110536487,11.2825436734088,107.45336780890224,9.607322461336093,126.18992648969517,7.507102255244481,161.4933797274241,6.022680773241061,201.29695741891092,2008-10-31,0
