date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2014-01-31,19.24552190998699,19.24552190998699,18.537868421427667,19.980188939072434,17.85359199633254,20.745971660149635,17.189412547476383,21.547572528426347,16.542314193693855,22.39046539987656,15.909463635033166,23.28111884125232,15.288133361208216,24.227294780644005,14.675623989849004,25.23845758408533,14.06917915986622,26.32634849404471,13.465884284762542,27.505814379149832,12.862536299615854,28.796040295633695,12.255463615923182,30.222448141949663,11.64026014636004,31.819745343372922,11.011366008845854,33.63707221158943,10.361359286065651,35.74725124008622,9.679659837649762,38.2647861391915,8.949904118216761,41.38481359078384,8.143834207064971,45.48104789098812,7.203707104119203,51.41659818123279,5.967570076749425,62.06715779189362,5.044004254840173,73.43176073500868,2013-02-28,0
2014-02-28,19.24552190998699,19.24552190998699,18.53295391196947,19.9854872216875,17.84410834865345,20.75699756753268,17.175672611206288,21.564809831443092,16.52460319368177,22.414463406262545,15.888043317548354,23.312506529906873,15.263245574859654,24.266799074363647,14.647493856581313,25.28692738938191,14.038017976556063,26.3847869554201,13.43189229680197,27.575423134979747,12.825905508884578,28.87828179704099,12.216380837952622,30.31913612557809,11.598910640402707,31.933181060780164,10.967938227003716,33.77025890571364,10.316051761606367,35.904251175462676,9.632692326118582,38.4513592927176,8.901537936957775,41.609676463882515,8.09441537163569,45.75872333976136,7.153779881305262,51.77544175712166,5.91831956236828,62.58366242048165,4.996426661546819,74.13100174938263,2013-02-28,0
2014-03-31,19.24552190998699,19.24552190998699,18.52807498938604,19.990749918702846,17.83469587091787,20.76795232554347,17.162039431857472,21.581940483148127,16.50703456029787,22.438319386489823,15.866801028148489,23.34371704357412,15.238571568802248,24.306091415161553,14.619613395975156,25.3351510437177,14.007142559418645,26.442945948225002,13.398222444209525,27.644720419451264,12.789633589653217,28.96018177467054,12.177694147280665,30.41545543090348,11.557995058666245,32.04622529320679,10.92498300885457,33.9030379532483,10.271256482323581,36.06083775877038,9.586278111233366,38.63753057130272,8.853767945080794,41.83417906198685,8.045638180869348,46.036138496569556,7.104543518549694,52.13425924138752,5.869814988267856,63.100815669334914,4.949625203682982,74.83195158134087,2013-02-28,0
2014-04-30,19.24552190998699,19.24552190998699,18.523230918515353,19.995977765280497,17.825353090956376,20.778837406351588,17.148510796516412,21.598966696456884,16.489605334161908,22.462036299949716,15.845733053128985,23.37475409600252,15.214106864800758,24.345176281410314,14.591977352414784,25.383133803075324,13.976546859564095,26.500831522224875,13.364867865340608,27.71371309613391,12.753712843710874,29.041747930716227,12.139394979950808,30.511414629766843,11.517503935419988,32.158887521516,10.882489941826767,34.0354197952619,10.226962031319262,36.21702246018894,9.540404696332525,38.823312571863205,8.80658046296908,42.05833525796398,7.997487621801801,46.313308766877704,7.055981425947603,52.49306811178951,5.822037700317517,63.61863880881244,4.9035797521181514,75.53463639044423,2013-02-28,0
2014-05-31,19.24552190998699,19.24552190998699,18.518420989155146,20.00117147162272,17.81607858659599,20.789654232130182,17.13508456745834,21.61589060909604,16.47231265651323,22.485617005413946,15.824835805163437,23.405621274562346,15.189847137182797,24.384057998919673,14.56458064956931,25.430880744152567,13.946225034775416,26.558449520512404,13.331821933430113,27.782407793717994,12.718135836936982,29.122987703282266,12.10147506654392,30.607021999473453,11.477428131452973,32.27117690005523,10.840448973785191,34.16741451239533,10.183157388539065,36.3728163530749,9.495060021312312,39.008717454805264,8.759962291872451,42.28215844392842,7.949949213484596,46.59024902442629,7.0080776081939975,52.85188525234383,5.774969725753709,64.13715243146983,4.858270926450065,76.23908159820002,2013-02-28,0
2014-06-30,19.24552190998699,19.24552190998699,18.513644514892476,20.006331724142452,17.806870983315314,20.800404177400818,17.12175867862022,21.632714287130558,16.455153764489427,22.509064265756,15.8041058173713,23.436322046178017,15.165788205673984,24.422740748101376,14.537418381968001,25.478396772787093,13.916171439789975,26.615805589226,13.299078245538341,27.850810917068635,12.68289538686022,29.20390827882426,12.063926418286735,30.702285536684364,11.43775881865294,32.38310227207704,10.798850395980605,34.2990318419126,10.139831911962581,36.52823013277147,9.450232441884811,39.19375696476693,8.7139006909904,42.5056615541589,7.903008981528114,46.866973636688336,6.960816635966908,53.21072698194115,5.728593740056762,64.65637648518594,4.813680058241722,76.94531192483956,2013-02-28,0
2014-07-31,19.24552190998699,19.24552190998699,18.508900832002894,20.011459186564156,17.797728952039314,20.811088571238688,17.108531132283577,21.649439728280818,16.438125986686007,22.532380752391436,15.783539737738803,23.46685976290718,15.141926028659734,24.46122857070738,14.51048580707732,25.525686631879395,13.886380617160052,26.67290518668924,13.266630612155822,27.918928657621006,12.647984550959459,29.284516603848317,12.026741313989488,30.797212970478714,11.39848746550642,32.49467218423908,10.757684827018442,34.430281193732014,10.096975319919416,36.68327413429246,9.405910710079093,39.378442450117056,8.668383355931237,42.72885708663938,7.856653434176842,47.143496488794256,6.914183619038672,53.5696090812363,5.682893035840038,65.17633030427764,4.769789156505526,77.65335142384926,2013-02-28,0
2014-08-31,19.24552190998699,19.24552190998699,18.504189298414286,20.01655450095994,17.788651207063474,20.821708699348473,17.095399995952157,21.666068865044988,16.421226738976824,22.555569049457482,15.763134323867545,23.497237667192106,15.11825669684301,24.49952537617211,14.483778337843807,25.572754908849916,13.856847288650894,26.729753592012813,13.23447304741982,27.986767003163767,12.613396615653517,29.364819395921202,11.989912287752984,30.891811774646737,11.359605823453716,32.605894900249076,10.716943197773672,34.56117166551128,10.054577674450083,36.83795834896139,9.362083955896065,39.56278488130034,8.623398398447916,42.95175712332321,7.8108695398059815,47.419831006035416,6.868164180990205,53.928546817934226,5.63785149360506,65.69703263874858,4.726580875270418,78.36322351441802,2013-02-28,0
2014-09-30,19.24552190998699,19.24552190998699,18.499509292730718,20.021618288725747,17.779636504098352,20.832265806019784,17.08236339941061,21.68260356764034,16.404453520576933,22.57863165775015,15.74288643802769,23.52745889680652,15.094776427270018,24.537634947586735,14.45729153566962,25.6196060426635,13.827566347138125,26.786355913197152,13.20259975989909,28.054331747054356,12.579125085930727,29.444823154040858,11.953432117390681,30.986089179267605,11.321105914038036,32.716778413715744,10.676616737184398,34.69171205685401,10.012629365637272,36.992292440080256,9.318741670034706,39.746794868111174,8.57893432735955,43.17437334921167,7.765644705737944,47.69599017504785,6.822744435413538,54.2875549705885,5.593453554228586,66.21850168180599,4.684038483081755,79.07495101195228,2013-02-28,0
2014-10-31,19.24552190998699,19.24552190998699,18.494860213312197,20.026651151501568,17.77068363842606,20.842761095970673,17.069419531951525,21.699045646776195,16.387803910330756,22.601570998436095,15.72279304249445,23.557526489519077,15.071481557698064,24.57556094733135,14.43102110379059,25.666244330451367,13.79853284896965,26.842717094770453,13.171005143907065,28.12162849690576,12.545163675573562,29.524534168411726,11.917293813515412,31.080052181622772,11.282980016793063,32.827330460261194,10.636696958862665,34.82191088269882,9.971121096839493,37.14628575769582,9.275873687614526,39.930482675971234,8.534980030575158,43.39671707033031,7.72096675828571,47.97198656376901,6.777910963497519,54.64664785101596,5.5496841930587575,66.74075509576795,4.6421458342963104,79.78855615679632,2013-02-28,0
2014-11-30,19.24552190998699,19.24552190998699,18.4902414774064,20.03165367203973,17.76179144316085,20.853195736087052,17.05656663975914,21.715396856270228,16.371275563210094,22.62438941655459,15.702851195148165,23.587443387493323,15.048368541281947,24.613306922388563,14.404962881028933,25.712673933758353,13.769742006759758,26.89884192499464,13.139683771306931,28.18866268278149,12.511506297937135,29.603958529666265,11.881490609244997,31.1737075564903,11.245220657817903,32.93755852894595,10.597175648465749,34.95177638594809,9.930043870764395,37.29994735252639,9.233470172825003,40.11385824128,8.491524758143125,43.61879923067949,7.676823923937673,48.24783234025317,6.7336507929001845,55.00583932542517,5.506528895507665,67.26381003647525,4.600887342046097,80.50406064128275,2013-02-28,0
2014-12-31,19.24552190998699,19.24552190998699,18.485652520328866,20.036626415024696,17.7529587876068,20.863570857065,17.043803023439153,21.731658895518656,16.354866207007667,22.647089184323992,15.683058045320124,23.617212441441858,15.025433941557164,24.650876309360275,14.37911283589494,25.758898884441265,13.741189182586115,26.954735042668354,13.108630383775091,28.25543956493206,12.478147057243723,29.683102137570426,11.846015950484226,31.26706186586292,11.207820598992264,33.047469873053856,10.558044851775922,35.08131654938818,9.88938897632433,37.45328598910619,9.191521604438517,40.29693118590187,8.448558106255879,43.84063042822983,7.6332048116054745,48.52353929042367,6.6899513778191135,55.36514283434661,5.463973634036741,67.78768317630919,4.560247952755075,81.2214856352313,2013-02-28,0
2015-01-31,19.24552190998699,19.24552190998699,18.481092794688397,20.04156992784767,17.744184575706118,20.873887554962486,17.031127035684676,21.747833411830282,16.338573639212935,22.669672504265908,15.66341082986749,23.646836414551398,15.002674427699821,24.688272439207807,14.353467061014303,25.80492309024153,13.712869881562327,27.010400943554362,13.077839885491905,28.321964241104297,12.445080240358468,29.761970709247958,11.810863486744463,31.360121468128433,11.170772827788774,33.15707152027968,10.5192968634408,35.2105391069491,9.849147976221248,37.60631015820053,9.150018762128301,40.479710830848205,8.406070002145086,44.062220930026996,7.590098395862669,48.79911883483452,6.646800580178274,55.724571411446625,5.422004846439805,68.3123907259129,4.5202131221021205,81.94085181000045,2013-02-28,0
2015-02-28,19.24552190998699,19.24552190998699,18.476561769654587,20.046484741339057,17.735467744571825,20.884146892666653,17.018537079069294,21.763922002633443,16.322395724058147,22.69214151215917,15.643906869462116,23.67631798619397,14.98008677004504,24.725498541733455,14.328021767859221,25.850750340054095,13.684779745761135,27.065843986456393,13.047307336231427,28.388241653451573,12.41230030901426,29.84056978695549,11.776027062464903,31.452892526748396,11.134070547642473,33.26637028235964,10.480924216330159,35.3394515543477,9.809312695212105,37.75902808854034,9.108952713537485,40.66220620920836,8.364050689807721,44.28358068646569,7.547494001107732,49.07458204450745,6.604186651856212,56.08413770129972,5.380609415336095,68.83794845470177,4.48076879233215,82.6621793611914,2013-02-28,0
