date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2010-04-30,37.31976391783842,37.31976391783842,35.74693916245438,38.961791177523786,34.23457493523347,40.68298734592413,32.77488398748215,42.494880513235046,31.360811008903433,44.41099365981907,29.98584087565619,46.447414453329586,28.643824689602862,48.62356176159465,27.32881120731718,50.96324052728234,26.034870262327466,53.49612903193642,24.755891393054267,56.25993250535754,23.485333726531874,59.303597517533206,22.215889250023007,62.69228133110867,20.93899441325529,66.51536131083324,19.644069558054316,70.9000125848233,18.317244717317276,76.03571390660422,16.939041304463206,82.22217266311411,15.479699466016955,89.97363171945118,13.88835268945426,100.28293563863421,12.062041996435148,115.46674926971875,9.715173901518916,143.35973735533886,8.00795569450092,173.9226379386201,2009-05-31,0
2010-05-31,37.31976391783842,37.31976391783842,35.74478904800099,38.964134800540506,34.23044862602863,40.68789147636658,32.76893891834465,42.50259010075847,31.35319071448208,44.42178761218949,29.976677181573653,46.461613155020146,28.63323961020981,48.6415368237471,27.316918634307292,50.98542765852158,26.02177752082144,53.52304537108457,24.74170074269599,56.29220049855923,23.470143897044977,59.34197868546308,22.19979712954834,62.73772551864444,20.922097066935155,66.56908121721175,19.626466873673323,70.96360174491879,18.299043226052692,76.11134427510879,16.920360296979915,82.31295045955886,15.460681984997356,90.08430418753183,13.869188370829962,100.42150568900584,12.043025661477621,115.64907507739288,9.696926048300964,143.62951433740454,7.990756976936376,174.29697623180311,2009-05-31,0
2010-06-30,37.31976391783842,37.31976391783842,35.74264205781935,38.96647529945263,34.22632856128485,40.692789365045186,32.76300320711381,42.51029034422535,31.34558288328106,44.4325691460043,29.967529047555217,46.47579640860706,28.622673179814484,48.65949347685007,27.305047792679698,51.00759352109926,26.00870958864653,53.54993772898184,24.727537978041077,56.32444200955304,23.45498503169751,59.38033117484347,22.18373905821299,62.78313927279796,20.905236866801403,66.62276958435123,19.60890445120589,71.02715923517816,18.280885139072304,76.18694435678039,16.901725872162316,82.40370181231741,15.441714311288482,90.19495833212186,13.850077138379536,100.56007377920994,12.024065734706205,115.83143419310532,9.67873781833931,143.89942211722882,7.973619078681242,174.67159706775755,2009-05-31,0
2010-07-31,37.31976391783842,37.31976391783842,35.74049817888119,38.968812687288434,34.2222147149185,40.69768103804358,32.757076814595756,42.51798128282962,31.337987462912256,44.443338313652006,29.958396407903198,46.489964279789525,28.612125319259942,48.6774318000652,27.293198589629927,51.02973820783236,25.99566635911832,53.57680621234254,24.713402978240982,56.356657159253196,23.43985699513054,59.41865512116952,22.167714885725147,62.828522744131035,20.888413647110603,66.67642657851377,19.59138210881278,71.09068523841854,18.262770257626965,76.2625143521993,16.883137813296276,82.4944269415562,15.422796208792061,90.30559439599041,13.831018734601543,100.6986401803409,12.005161934067614,116.01382692980428,9.660608899175905,144.1694610990829,7.956541667432368,175.04650099226467,2009-05-31,0
2010-08-31,37.31976391783842,37.31976391783842,35.73835739824848,38.97114697698594,34.218107061026714,40.70256652126463,32.75115970186843,42.5256629554934,31.33040440135116,44.4540951671575,29.949279197376406,46.50411683381023,28.601595949940013,48.695351872003336,27.281370933000392,51.051861810891,25.982647726297568,53.60365092713584,24.69929562329329,56.38884606772805,23.42475965293553,59.45695065898606,22.1517244628517,62.87387608214669,20.871627243291332,66.73005236478936,19.573899665946254,71.15417993616573,18.244698384386602,76.33805446052706,16.864595905224792,82.58512606588482,15.403927443119535,90.41621262019768,13.812012903878143,100.83720516161215,11.986313979600883,116.19625359835354,9.642538980725075,144.43963168489734,7.939524413465831,175.42168854862337,2009-05-31,0
2010-09-30,37.31976391783842,37.31976391783842,35.73621970307261,38.97347818139377,34.21400557388564,40.70744584043218,32.74525183027892,42.53333540086967,31.32283364693334,44.464839758185576,29.940177351185746,46.51825413545974,28.591084993794023,48.71325377072986,27.269564731274148,51.07396442180465,25.969653584982943,53.63047197859298,24.68521579403351,56.421008854207784,23.40969287164508,59.49521792189661,22.13576764140791,62.91919943529954,20.854877491932676,66.78364710710767,19.55645694333745,71.21764350866661,18.22666932342627,76.41356487952022,16.846099934332706,82.67579940237147,15.385107781575167,90.52681324411233,13.793059392456385,100.97576899037475,11.967521593416494,116.37871450755304,9.624527755249426,144.70993427428695,7.922566989610495,175.79716027767768,2009-05-31,0
2010-10-31,37.31976391783842,37.31976391783842,35.73408508059346,38.97580631327203,34.20991022794872,40.712319021092824,32.73935316144086,42.54099865734485,31.315275148351,44.47557213804442,29.931090804989807,46.532376249081004,28.580592373301524,48.73113757376987,27.257779893568657,51.096046131468356,25.95668383070396,53.65726947121434,24.671163372126905,56.45314563709297,23.394656518723817,59.53345704257296,22.119844274247217,62.964492951006264,20.838164230772932,66.83721096824918,19.539053762983922,71.28107613490171,18.208682880212404,76.48904580554414,16.827649688531515,82.76644716655828,15.36633699313938,90.63739650542763,13.774157948429746,101.11433193213598,11.948784499675686,116.5612099641597,9.606574917336166,144.98036926457428,7.905669071221881,176.17291671784236,2009-05-31,0
2010-11-30,37.31976391783842,37.31976391783842,35.731953518138596,38.97813138529317,34.20582099784499,40.71718608861751,32.73346365723191,42.54865276304136,31.307728854649493,44.486292357689045,29.922019494890627,46.546483238573444,28.570118011477017,48.74900335811358,27.24601632962968,51.1181070301489,25.94373835971382,53.684043508776654,24.657138240060572,56.48525653396236,23.37965046255936,59.5716681527637,22.103954215251186,63.00975677565515,20.82148729868853,66.89074410985614,19.521689948137276,71.34447799259765,18.190738861589264,76.56449743358655,16.809244957244466,82.85706957247591,15.34761484845229,90.74796264017833,13.755308321719914,101.25289425057746,11.930102424570054,116.74374027290786,9.58868016387367,145.25093705081306,7.888830336156403,176.54895840512876,2009-05-31,0
2010-12-31,37.31976391783842,37.31976391783842,35.729825003122386,38.9804534100428,34.20173785837732,40.72204706820337,32.727583279791176,42.55629775582016,31.300194715223956,44.4970004677247,29.91296335742935,46.56057516739744,28.55966183186488,48.76685120022131,27.234273949825255,51.14014720749077,25.930817068982545,53.710794194339776,24.643140281135427,56.51734166158075,23.364674572453396,59.60985138330336,22.08809731931954,63.054991054616565,20.804846535682884,66.94424669244403,19.50436532329102,71.40784925823931,18.17283707576551,76.63991995727095,16.790885531391837,82.94766683265841,15.328941119797447,90.85851188275673,13.736510264058742,101.39145620757346,11.911475096301416,116.92630573652929,9.570843194028354,145.52163802581137,7.872050464745926,176.9252858731701,2009-05-31,0
2011-01-31,37.31976391783842,37.31976391783842,35.727699523045224,38.982772400020544,34.197660784520934,40.726901984875205,32.72171199151673,42.56393367328323,31.292672679815958,44.5076965184102,29.903922329582077,46.57465209857837,28.549223758534293,48.784681176028535,27.222552665139713,51.16216675252216,25.91791985619,53.737521630253795,24.629169379458435,56.549401135907075,23.349728718612948,59.64800686412129,22.072273442360423,63.10019593225243,20.788241782875623,66.99771887541203,19.487079714168598,71.47119010708147,18.15497733230101,76.71531356886973,16.772571203376312,83.03823915815795,15.3103155810858,90.96904446592866,13.717763528970533,101.53001806320803,11.892902245061935,117.10890665577328,9.553063709221863,145.79247258015425,7.855329139772618,177.30189965324735,2009-05-31,0
2011-02-28,37.31976391783842,37.31976391783842,35.725577065492665,38.98508836764084,34.19358975142151,40.73175086348733,32.715849755063125,42.57156055277609,31.285162698510216,44.51838055966119,29.894896348755708,46.58871409471084,28.538803716074145,48.80249336095108,27.210852387167797,51.18416575366085,25.90504661971919,53.76422591816559,24.615225419934863,56.58143507210181,23.3348127721416,59.68613472425007,22.05648244128062,63.145371551925926,20.771672882491792,67.0511608170539,19.469832947711417,71.53450071316134,18.137159442093722,76.79067845931756,16.754301767068615,83.12878675855896,15.291738007839793,91.07956062084962,13.699067871754433,101.66858007579341,11.874383603014453,117.29154332942593,9.535341413108508,146.06344110222628,7.838666046444175,177.67880027431318,2009-05-31,0
2011-03-31,37.31976391783842,37.31976391783842,35.72345761813462,38.98740132523378,34.189524734393785,40.73659372872501,32.709996533338945,42.57917843139022,31.2776647217313,44.52905264105349,29.885885352783788,46.602761217962794,28.528401629588203,48.82028782988984,27.199173028108813,51.20614429872006,25.892197258649468,53.79090715902575,24.601308288260665,56.61344358453484,23.319926605030975,59.72423509183444,22.040724173976027,63.19051805601119,20.75513967785125,67.10457267456874,19.45262485206726,71.59778124930956,18.119383217366803,76.86601481822392,16.736077017793342,83.21930984199258,15.273208177177741,91.19006057708022,13.680423049467118,101.80714250188672,11.855918904273109,117.47421605433,9.517676011553027,146.33454397823456,7.822060872369314,178.05598826301693,2009-05-31,0
2011-04-30,37.31976391783842,37.31976391783842,35.72134116872458,38.98971128504588,34.18546570891982,40.7414306051062,32.70415228950445,42.586787345965426,31.270178700240407,44.53971281182626,29.87688927992253,46.61679353007951,28.51801742469006,48.83806465723595,27.187514500760898,51.22810247491418,25.87937167274996,53.817565453095035,24.587417870914923,56.645426786792896,23.305070090152263,59.76230809413945,22.02499849932222,63.23563558590274,20.738642013358174,67.15795460407129,19.435455256578564,71.66103188716241,18.101648471655846,76.94132283388616,16.717896752314843,83.3098086151504,15.254725867798356,91.30054456260152,13.661828820905667,101.94570559630725,11.837507884884195,117.65692512540367,9.50006721260859,146.60578159222942,7.805513307533581,178.43346414372922,2009-05-31,0
2011-05-31,37.31976391783842,37.31976391783842,35.71922770509879,38.99201825924087,34.18141265064748,40.74626151698303,32.69831698696914,42.594387333092286,31.2627045851322,44.55036112088524,29.867908068846734,46.63081109238771,28.50765102749848,48.85582391687529,27.175876718515333,51.250040368864454,25.866569762472974,53.844200899951076,24.57355405515242,56.67738479168704,23.290243101247807,59.80035385755912,22.009305277165026,63.28072428202488,20.722179734490705,67.21130676060243,19.418323991771103,71.72425279717274,18.083955019796324,77.01660269330182,16.699760768823438,83.40028328329876,15.236290859965468,91.41101280383086,13.643284946590637,102.0842696121535,11.8191502828072,117.83967083565967,9.482514726495092,146.8771543261273,7.789023044275516,178.81122843856477,2009-05-31,0
