date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-02-28,12.414398009447345,12.414398009447345,11.99803277831488,12.845212276425864,11.594068932567755,13.292768814238682,11.200643768783328,13.759680346811995,10.816027622428226,14.248972295280664,10.438577006349416,14.764203764864323,10.066689467062451,15.309628695832115,9.698756712705753,15.890415906099644,9.33311189176156,16.512957277734046,8.967965418094172,17.185311355685673,8.601320899869398,17.917861655331368,8.230857392540047,18.72432853430954,7.853753880565707,19.623390327819788,7.466410900889879,20.641413924674552,7.063978354313931,21.817348554423543,6.639488572659027,23.212221280358087,6.182095601771803,24.929617376476646,5.6729646945936425,27.166972867616217,5.073398473480386,30.377522826675325,4.274136625679237,36.05810750433796,3.667358454055229,42.02405624313953,2017-03-31,0
2018-03-31,12.414398001366347,12.414398001366347,11.995336217546171,12.84809987325689,11.588847692758213,13.298757721411382,11.193053392897568,13.769011218522573,10.806209688827584,14.261918116920203,10.426661123928147,14.781076694114953,10.052794987066928,15.330788893497079,9.68299422979249,15.916283132973792,9.315584598718784,16.544026421865702,8.948770377543845,17.222173688026746,8.580550304001743,17.96123468496566,8.20859990332514,18.77509923146564,7.8300961889113045,19.68268001031507,7.4414397391061735,20.710680075310336,7.037783403802858,21.89855369135851,6.612167194731095,23.30813380810109,6.153761597604446,25.04440175198272,5.643767271601036,27.307518244388632,5.043573516148949,30.557158975250935,4.244213629642708,36.312328074141455,3.638011499065435,42.36305404090115,2017-03-31,0
2018-04-30,12.414398000032381,12.414398000032381,11.992657800094985,12.850969340756754,11.583662743213436,13.304710359726354,11.185517479698554,13.778287681631822,10.796464435786287,14.274791402300757,10.414836210249645,14.797858995759837,10.039009864390126,15.351840448915693,9.667359629166345,15.942023842605112,9.298203892374552,16.574951408583264,8.929740859357677,17.258874600118435,8.559964460521055,18.00442962281022,8.186546769041213,18.825676081889384,7.806662926214595,19.741761513192237,7.416713680584552,20.779725946096,7.0118550046826655,21.979530038810722,6.585134834651238,23.403815042971754,6.1257404615334545,25.158963013693835,5.614908544133377,27.447869629904172,5.01411615121404,30.736678819435095,4.214692689060449,36.566670235111324,3.609087958229377,42.7025551848335,2017-03-31,0
2018-05-31,12.414397999812177,12.414397999812177,11.989997171008564,12.85382102260969,11.578513378696027,13.310627423146554,11.178034971711584,13.787510782330475,10.786790450602137,14.287593552829007,10.40310049327738,14.814552430530991,10.02533196232381,15.372785487495934,9.65185040272191,15.967640531838132,9.280966884897975,16.60573511457312,8.910873585755642,17.295417358866217,8.539559689176704,18.04745013880206,8.164693891584372,18.876063174468122,7.783449557464989,19.80063936432003,7.392227729479866,20.848556529600398,6.98618766959878,22.06028308807107,6.55838547304114,23.49927102199987,6.098025586263198,25.27330781374795,5.586381234554886,27.58803440489152,4.985018294822873,30.916090690739715,4.18556463328811,36.82114390780979,3.580577849039817,43.04257139362836,2017-03-31,0
2018-06-30,12.41439799977583,12.41439799977583,11.987353991010346,12.856655256232107,11.573398920654606,13.316509588362228,11.170604849231148,13.7966815384617,10.777186369536869,14.300325930381126,10.391452261286314,14.831158708297869,10.011759216017207,15.393626072256632,9.63646412600727,15.993135623355904,9.263870784217726,16.63638033028246,8.892165387204617,17.33180513248271,8.519332430920652,18.090299791269352,8.143037307586384,18.92626447299415,7.760451696639241,19.85931795227596,7.367977054093823,20.91717666400805,6.960776091675644,22.140818159794875,6.531913288897407,23.594507593785472,6.070610582953384,25.38744259590758,5.558178307041811,27.728019718543862,4.956272133826688,31.09540266059719,4.156820603196381,37.0757587128802,3.552471533045929,43.38311405544077,2017-03-31,0
2018-07-31,12.41439799976983,12.41439799976983,11.984727932173524,12.859472369243747,11.568318712495245,13.322357511660105,11.163226125186132,13.80580093678963,10.767650872269561,14.312989854973349,10.379889856897307,14.84767948614408,9.998289626083363,15.414364202316237,9.621198451391226,16.01851146458826,9.246912886736514,16.66688975925687,8.873613194663681,17.36804099026658,8.499279239663373,18.132982027166957,8.121573179656643,18.97628381687559,7.737665097398811,19.91780152755631,7.3439569769891415,20.985591034858405,6.935615133997714,22.22114040630963,6.505712648372653,23.689530421427424,6.043489269206483,25.5013735991832,5.5302929546345885,27.86783249294836,4.927870111655646,31.274622545785707,4.128452035336933,37.330523977883956,3.5247596986076566,43.72419423587039,2017-03-31,0
2018-08-31,12.414397999768838,12.414397999768838,11.982118676828875,12.86227267926313,11.563272118043606,13.328171829163844,11.155897843152953,13.81486993368764,10.758182679455794,14.325586605902531,10.368411674175544,14.864116369966506,9.98492125522819,15.435001814958472,9.606051104211955,16.043770330254528,9.230090572985857,16.697266021172844,8.85521403472825,17.404127906140904,8.479396776886919,18.17550018614017,8.100297790438754,19.026124925750015,7.715085646558439,19.976094207769876,7.3201629678300595,21.05380418085829,6.910699821770013,22.301254818096126,6.479778096186531,23.78434498974053,6.016655659631506,25.6151068658803,5.50271858880649,28.007479432105896,4.899804916639473,31.453757918665406,4.100450648459574,37.585448749288595,3.497433345929289,44.065822691387034,2017-03-31,0
2018-09-30,12.414397999768672,12.414397999768672,11.979525917027052,12.865056494231249,11.558258520574975,13.333953157589846,11.148619075950336,13.8238894563292,10.748780550882541,14.338117423376593,10.357016156339256,14.880470916551515,9.971652225504704,15.455540788162613,9.59101987956643,16.06891442535801,9.213401303937697,16.727511655309375,8.836965025448007,17.440068762617646,8.45968180694953,18.217857505001536,8.079207537377659,19.075791404497533,7.692709358285487,20.03419998321753,7.2965906369756,21.12182050006594,6.886025335255612,22.381166230626356,6.454104347840799,23.87895661281335,5.990103957242958,25.728648249970504,5.475448829904807,28.146967031256107,4.8720694712487145,31.632816117697946,4.0728084310219,37.840541804710206,3.470483773146901,44.408009882988964,2017-03-31,0
2018-10-31,12.414397999768646,12.414397999768646,11.976949354111666,12.867824112803113,11.553277321976763,13.339702095049365,11.14138892438835,13.832860403903423,10.739443283799433,14.350583510147805,10.345701793667173,14.896744635631993,9.95848071578895,15.475982943091935,9.576102639344938,16.09394588811574,9.19684261758534,16.7576291239312,8.818863372439207,17.47586635464934,8.440131192710757,18.26005712206959,8.058298927834663,19.125286748089458,7.670532368676311,20.092122722279242,7.273235729481,21.18964425585271,6.8615870031550825,22.460879330946888,6.428686282313816,23.973370441276185,5.963828545381823,25.842003425132443,5.448477498164414,28.286301585824972,4.844656921972045,31.811804257529435,4.045517629428408,38.09581166463364,3.443902563223659,44.750765989267286,2017-03-31,0
2018-11-30,12.41439799976864,12.41439799976864,11.97438869832882,12.870575824732386,11.548327941969125,13.345419221822064,11.134206516097473,13.841783648780169,10.730169711352147,14.362986033073538,10.334467121530642,14.91293899184937,9.945404959403428,15.496330046464422,9.56129730943656,16.11886679274715,9.180412125719464,16.787620815506855,8.800906365216944,17.511523393290933,8.42074189140256,18.30210208129177,8.037568574475666,19.17461434619406,7.648550930634622,20.149866176529738,7.250094119431989,21.257279582562713,6.83738029635232,22.540398663926855,6.40351893515839,24.067591469197016,5.937823980081848,25.95517789237922,5.42179860521616,28.425489199910103,4.817560629751006,31.990729238549324,4.0185707369185435,38.35126660351818,3.4176815715705575,45.094100918780676,2017-03-31,0
2018-12-31,12.41439799976864,12.41439799976864,11.971843668459577,12.873311911237973,11.543409817369092,13.35110510109093,11.127071004421882,13.850660037615794,10.720958701100951,14.375326124596775,10.323310718532069,14.92905540661421,9.932423241868584,15.516583812800306,9.546601877084898,16.14367915211733,9.164107510877127,16.817489047758734,8.7830913737241,17.54704250916983,8.401510950721548,18.343995336151234,8.01701319090633,19.22377748754041,7.626761409024039,20.207433985584885,7.227161804582382,21.32473049087424,6.8134008219952324,22.619728638176316,6.378597491969425,24.16162454061278,5.912084982845235,26.068176987281657,5.395406346051366,28.5645357943152,4.790774160929762,32.16959775593963,3.991960483055846,38.60691466030816,3.391812914340192,45.43802432176304,2017-03-31,0
2019-01-31,12.41439799976864,12.41439799976864,11.969313991471996,12.876032645351811,11.538522401393621,13.356760279639042,11.11998156737107,13.859490392401364,10.711809153617248,14.387604884149384,10.312231204741378,14.945095259869586,9.91953389877251,15.536745906552202,9.532014388382768,16.1683849202422,9.147926523451204,16.847236070553436,8.765415845042721,17.582426255774347,8.382435505126747,18.385739753368885,7.996629587536853,19.272779364053463,7.605160276075773,20.26482968169389,7.204434901274115,21.392000872879528,6.789644317888516,22.69887353165326,6.353917282196349,24.255474355716846,5.886606433800186,26.18100588681056,5.369295091411917,28.703447114159765,4.764291278685602,32.34841630824435,3.965679823778387,38.86276364838276,3.366288957349015,45.78254560120367,2017-03-31,0
2019-02-28,12.41439799976864,12.41439799976864,11.966799402191304,12.878738292248668,11.533665162998796,13.362385288510366,11.112937406625832,13.868275511456652,10.702720001152906,14.39982337948278,10.301227240023856,14.961059891763218,9.90673531375115,15.556817944124889,9.517532945896889,16.1929859946638,9.131866978949791,16.876864068642384,8.747877300276151,17.61767711257158,8.363512772329639,18.427338116413324,7.97641466766165,19.321623074774312,7.5837441070351215,20.322056694092762,7.18190963962165,21.459094506900346,6.76610664717849,22.777837496978783,6.3294737732782345,24.349145476723795,5.861383365215852,26.293669615821837,5.343459380578652,28.842228736090807,4.738105934909354,32.527191205489174,3.9397219319743755,39.118821164981135,3.3411023055875297,46.12767392333958,2017-03-31,0
2019-03-31,12.41439799976864,12.41439799976864,11.964299642986967,12.881429109559079,11.528837586252896,13.367980643636669,11.10593774659521,13.877016170373182,10.693690206377735,14.41198264793044,10.290297522453677,14.97695060423394,9.894025916572025,15.576801495791562,9.50315570641435,16.21748421870379,9.115926755396142,16.906375164261867,8.730473331591114,17.652797487965294,8.344740049964344,18.468793128830672,7.9563654237403405,19.370311629579234,7.562509576031685,20.37911835313409,7.159582358944056,21.52601506205592,6.742783793311619,22.856624566478523,6.305262565081269,24.442642333432026,5.836410955352147,26.406173053206594,5.317893914532948,28.98088607512118,4.7122122625072755,32.70592857687969,3.9140801885496606,39.37509460013564,3.316245793281027,46.47341822759738,2017-03-31,0
