date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-07-31,10.474820064898823,10.474820064898823,10.153214788364227,10.806612258193363,9.84027101319539,11.150287959028223,9.53458987011169,11.507768754265431,9.234860279990661,11.881268591550143,8.939823318157215,12.273380746704085,8.648237134238853,12.687193203527231,8.358839681312778,13.126445723956614,8.070305869833915,13.59574930141589,7.781194441994031,14.10090137316879,7.4898773837172685,14.649352689075855,7.194440060022559,15.250923557164636,6.892531325133125,15.918949108278124,6.581124677921003,16.67220433615436,6.256111774656866,17.53834639535752,5.911554153933073,18.560576886368683,5.538159848605813,19.811969750137962,5.1197178205011955,21.431231024616462,4.622765836770467,23.73510994635634,3.9522684086266473,27.761741877782452,3.436079004545916,31.93228538891146,2018-08-31,0
2019-08-31,10.45285824234951,10.45285824234951,10.126003842035509,10.790263082962687,9.808138618274755,11.139957303526899,9.497833197730555,11.503912856751537,9.19375045532413,11.884404081402925,8.894609200441774,12.284097364190805,8.599148585198423,12.706170192561325,8.3060904626076,13.154473326113099,8.014096298200066,13.63375749043519,7.721713933699753,14.14999912879479,7.427307042716154,14.710883070574804,7.128955518628375,15.326543299245659,6.824306158708885,16.010747890497015,6.510334946552634,16.78289156113402,6.182942743113245,17.67156028678315,5.83621140561757,18.721433793416928,5.460890069242042,20.008138609136918,5.040854033471874,21.675344040739866,4.542849987565846,24.051475556911143,3.872546768427129,28.214570918928366,3.3579443751522504,32.53843221560217,2018-08-31,0
2019-09-30,10.44043346596868,10.44043346596868,10.107931334187596,10.783873312301209,9.784767067649204,11.14003534306992,9.469478406301592,11.510945617108275,9.160700079493276,11.898943313440325,8.857126755495567,12.30677328736275,8.557476888490251,12.737709067485369,8.260454661688776,13.195720504691222,7.9647066151120836,13.685708240715257,7.668768256304425,14.213840777847038,7.370993512533519,14.788054116717431,7.069455313004778,15.418818866681343,6.761796767752635,16.1203678106917,6.44499445845601,16.912761005450403,6.114956113349703,17.825581890825436,5.765780769745108,18.905098079568077,5.388254020284875,20.22967932598617,4.966329710913175,21.948331524947438,4.4669477803734585,24.40204280789815,3.796437561376866,28.711825018870172,3.2831401395428617,33.20073049714414,2018-08-31,0
2019-10-31,10.433399209095107,10.433399209095107,10.095071833371009,10.783065326638354,9.766443225858588,11.14590199717018,9.44601692017034,11.523991538052783,9.132398357890668,11.919740553399283,8.82425706814857,12.335975506568692,8.520289926201588,12.776069828515237,8.219182658745078,13.244117277345769,7.919566167988295,13.745174514274897,7.619962971054438,14.285609978664125,7.318716630328257,14.87362123097585,7.013892509614822,15.520029556644062,6.703129422221651,16.23955203602019,6.383403893693611,17.052942422128243,6.050629761737726,17.990824648488047,5.698922275123801,19.101123651310317,5.319102082202467,20.465074250139743,4.895199199608146,22.23726034786494,4.394341804914346,24.771814275942113,3.7235042925766333,29.23477737715165,3.2114218390635707,33.89645599722522,2018-08-31,0
2019-11-30,10.429415173509948,10.429415173509948,10.085208675610419,10.785369382042653,9.751068936119658,11.154951480091224,9.425464567801697,11.54030128477886,9.106971125115374,11.943894338422153,8.794232494936413,12.36864057483916,8.485923552265955,12.818015645733043,8.180711216771197,13.296240140887223,7.877210465098839,13.808530487203978,7.573930593432839,14.361459947329537,7.26920462284076,14.963494151707044,6.961090228685666,15.62581395845189,6.647221860015118,16.363633282008763,6.324575979846905,17.198417918930993,5.9890726004132935,18.16186046132307,5.634843334903074,19.303589185467665,5.252744150924982,20.70778582320352,4.826881625485099,22.534776963897045,4.324572581973269,25.152243094462616,3.6534353924530545,29.772717778486687,3.1425777877157612,34.612572292284575,2018-08-31,0
2019-12-31,10.427158194326129,10.427158194326129,10.077086698163761,10.78939094860764,9.737454062139419,11.165714088679808,9.406693604555784,11.558325654068852,9.083350697641151,11.969771027087768,8.766043358568831,12.403044744607946,8.453424294816521,12.861726114489606,8.144141507389328,13.350164398648253,7.836793989586587,13.873738183493849,7.529877813843602,14.439228722889977,7.221715516643289,15.055373997900027,6.910357210285162,15.733720370877311,6.593433189268766,16.48998706568536,6.267920174181587,17.346364501794096,5.929744825890121,18.335633522506864,5.573055825898781,19.50915824389182,5.188745534536811,20.954126057216303,4.760998812932765,22.836726552873845,4.257324132959346,25.538489580290726,3.585989589645762,30.319560414631006,3.076416319067394,35.3416497421462,2018-08-31,0
2020-01-31,10.425879436802406,10.425879436802406,10.069993538755874,10.794342778115505,9.724920989547243,11.177361970094514,9.389059628872522,11.577193704945326,9.060924519493808,11.996453761079534,8.739107732141502,12.438221997304842,8.422239776834555,12.906182311469772,8.108949751610607,13.40481386127092,7.7978207291522486,13.939659015802564,7.487335672289346,14.517709207700475,7.175806806657747,15.147977775807433,6.86127692835258,15.842380822958313,6.541372518944382,16.6171490334693,6.213071027788279,17.495206725398372,5.872306422898186,18.510437671795163,5.513245400584704,19.71596657373736,5.12681813696833,21.202031967339654,4.6972900677029195,23.14078127261481,4.1923654040681315,25.927835852586085,3.520970540258176,30.871874895825986,3.0127634517804283,36.07948774289012,2018-08-31,0
2020-02-29,10.425154866122874,10.425154866122874,10.063523871446655,10.799781008222707,9.713082101475417,11.18943017748572,9.37219183624976,11.596417986481889,9.03933779212602,12.023430972711042,8.713086096529306,12.473634803854125,8.39204510351282,12.950818619546213,8.074825088494489,13.459592349251619,7.759993325631975,14.00566333268002,7.44601983774962,14.59623481415442,7.131206766323155,15.24059777594736,6.813589890086581,15.951041335900596,6.490792272210819,16.7443124698284,6.159792618444326,17.644076792003084,5.816532926365661,18.685332887912367,5.455198931707652,19.92298637377536,5.066760154726504,21.45036486111548,4.635565057056904,23.445653905167767,4.129517975209373,26.318774887312365,3.4582129160177795,31.42775087075833,2.951461635767068,36.82373935190898,2018-08-31,0
2020-03-31,10.424744292173859,10.424744292173859,10.057446275017845,10.805456035808517,9.701714164793138,11.201658976058756,9.355874654910904,11.615727825101603,9.018382124794291,12.050420136714967,8.687776801670132,12.508987746591256,8.362644959595253,12.99532553184839,8.041578161431431,13.514174876572591,7.7231280304077785,14.071409036511003,7.4057518406203355,14.674444390795083,7.087741894140264,15.332851446954901,6.767127265673511,16.059295073179822,6.441528005212353,16.87104262672981,6.107924608817643,17.7925073600816,5.762267826684887,18.85981298091343,5.398763451011447,20.129663865315557,5.0084218533393665,21.698510377026686,4.575676925098511,23.750648338195717,4.068637402907283,26.71048874484526,3.397573893601538,31.986145691157333,2.892368184552017,37.57311885037332,2018-08-31,0
2020-04-30,10.424511637238753,10.424511637238753,10.051627932599285,10.811228151659684,9.690687284695995,11.213904616088877,9.339980799763612,11.634974975288662,8.997932551532063,12.07726800046118,8.663056927811493,12.544121986091936,8.333918212597798,13.039537958346738,8.00908937673514,13.56838933407247,7.687106547153006,14.136716098357367,7.366414443943645,14.75214891883669,7.045295774004223,15.42453948859026,6.721773216115742,16.166930864966425,6.393464201109233,16.997114468252192,6.05735152993077,17.94025694859552,5.7093953971495095,19.03361657684128,5.343822618164832,20.335712960518446,4.951685839376826,21.94615054346874,4.517506636237679,24.05540304096385,4.009602113042046,27.102550280850437,3.338927629435372,32.546510417568676,2.835353545245597,38.326946231149186,2018-08-31,0
2020-05-31,10.424379799740116,10.424379799740116,10.045991998948091,10.81701978466719,9.679924673303988,11.226088825765514,9.324433352301437,11.654080210934069,8.977911843299298,12.10389410209395,8.638848760859341,12.578955508699076,8.30578649161902,13.083371974331541,7.977279535033455,13.62214947238577,7.651848673563935,14.201495461438157,7.3279262619323,14.829255962051022,7.0037856460289785,15.51556539581454,6.677443401690086,16.273847290375468,6.346514712676704,17.122420592860827,6.007985167800196,18.08721079932661,5.6578250515843616,19.20661972020495,5.290283099608539,20.540997932090022,4.896455545325888,22.193134034059188,4.460953708319855,24.359744869479425,3.952306636762536,27.494752861140114,3.2821615492094782,33.10857572973604,2.780299649054461,39.08488577703704,2018-08-31,0
2020-06-30,10.424305091427085,10.424305091427085,10.040493447137028,10.822788462666443,9.669379846873653,11.23817021980857,9.309184256311566,11.673003095354753,8.958270256383535,12.130258803223613,8.615100753337854,12.61344930841938,8.278196325978573,13.126789020228644,7.9460931176814835,13.675416966527989,7.617296710474936,14.265708790064624,7.290227271545503,14.905726884988562,6.963149005343993,15.60588988627916,6.634072658116468,16.38000399440981,6.300611512084247,17.246919038054735,5.959754390313636,18.23332465105731,5.607482260979703,19.378774926372603,5.238066600056788,20.745466779283515,4.842648419480249,22.439402415014786,4.405930634855078,24.66360586331086,3.8966573982697277,27.88701328667097,3.227173789931641,33.67222954591932,2.727098459482059,39.8467962391761,2018-08-31,0
2020-07-31,10.424262756309586,10.424262756309586,10.035105377236407,10.828511503135678,9.65902369021657,11.250128118295017,9.294202107963006,11.691724878618883,8.938974021613987,12.156345208055873,8.591776689381291,12.64758826272617,8.25110896558835,13.169775658735917,7.9154887448920315,13.72817996648738,7.58340654280891,14.329345710158023,7.25327050398109,14.981552659995273,6.923335894582147,15.695505124577167,6.591607883414601,16.485394145789524,6.255698168760056,17.370603740960494,5.9125992165952095,18.378592905060525,5.558303219684495,19.550076654283583,5.187105137358109,20.949113452504342,4.7901918308695075,22.684948296289505,4.352359457118639,24.96697597778884,3.8425700215722975,28.279316551821644,3.1738713878667264,34.237447184531625,2.6756507416459514,40.612645111423134,2018-08-31,0
2020-08-31,10.424238766120798,10.424238766120798,10.02981125094207,10.83417734734431,9.648837110880416,11.261953394421067,9.27946521215584,11.710238830439053,8.9199987874762,12.182148948905963,8.568849501000672,12.68137033336923,8.224494558399792,13.212332147768866,7.885433703927781,13.78044099197348,7.550142509547383,14.392410966506368,7.217017248900028,15.05674021627947,6.884304436299941,15.784420177603149,6.550003894006133,16.59002889334678,6.211726026366463,17.49348786341417,5.866467314029913,18.52303064797091,5.510231664111609,19.72054179878392,5.137338187780006,21.151956495987054,4.739020550763542,22.929791649793078,4.300169599217728,25.2698763027541,3.7899675511919,28.67168448946796,3.122168954718517,34.80425160492075,2.6258650325643815,41.38245968680853,2018-08-31,0
