date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2018-12-31,10.494381690872318,10.494381690872318,10.167913874822483,10.831331621171786,9.850371878466877,11.180496374402587,9.54033021213179,11.543840163275341,9.236454668455835,11.92362773671558,8.937466079724036,12.322513572786248,8.642104751898689,12.743660281312822,8.34909280120555,13.190899861337488,8.057090988704836,13.668959085619024,7.764645334630458,14.183783331677136,7.470116321598138,14.743016351069985,7.171578871283182,15.356736508150632,6.86667235619815,16.038634342922485,6.552361750820408,16.807992486056914,6.224531323988182,17.693227223275073,5.877236970832069,18.73874536968418,5.501184581982428,20.019696745755898,5.08016990225077,21.67881177063037,4.5807668064917015,24.042273210162293,3.9081223224642976,28.180296824555757,3.391314097609801,32.47474103072235,2018-01-31,0
2019-01-31,10.503105922967983,10.503105922967983,10.170067677896922,10.847050139974812,9.84633579354481,11.203683922846407,9.530447644732936,11.575031744710495,9.221036993550316,11.96343037190345,8.9167969062775,12.37162124343353,8.616443530030082,12.802873209185877,8.31867791885191,13.261149801110479,8.022142481885789,13.751343145323066,7.725367325004716,14.279610196919378,7.426699298946687,14.853871092469152,7.124201963492105,15.484574215385011,6.815505791516413,16.18592037092827,6.497569855406578,16.97792197451985,6.166276709560604,17.890088172339894,5.815687322335278,18.968563458598776,5.4365255054515025,20.291495720652094,5.0126338756428614,22.007438956418373,4.510715627571042,24.456259967886368,3.8364021497428493,28.75486711852652,3.3198395835018695,33.2290856995931,2018-01-31,0
2019-02-28,10.508196950179165,10.508196950179165,10.168548856740857,10.859189909930407,9.838601474716024,11.223363750175873,9.516854076789139,11.60280511320078,9.201907654770675,11.999925155356992,8.892426974231403,12.417555237027829,8.587103682204786,12.859074168696097,8.284617621388078,13.328581739087385,7.983592901718682,13.831141505221712,7.6825439929803565,14.373129948184994,7.3798046605925745,14.962754195026099,7.0734279885067455,15.610847148394544,6.761036892658351,16.332140305824915,6.4395865391159015,17.147405733740584,6.104960760715119,18.087291216400896,5.751230232593801,19.199753561935623,5.3691442844387005,20.566071108163264,4.942606080207352,22.340886842255138,4.438476961238299,24.878399529407,3.762955785993006,29.344539086742255,3.247030711822169,34.00713234454995,2018-01-31,0
2019-03-31,10.51116700559617,10.51116700559617,10.164942361753711,10.869184289252786,9.828820972089815,11.2408835335661,9.501263489407158,11.628414677975355,9.180837766258723,12.03426469701763,8.866180034638981,12.461356682120691,8.555957339209959,12.913181709451521,8.248828341203794,13.393978786981274,7.9433990230107465,13.908986757366383,7.638168551432424,14.46480672370261,7.33145813472747,15.06993967491851,7.021311158720721,15.735612526202837,6.705344097747867,16.47710098228101,6.380509810397659,17.31595673428605,6.042695742851613,18.28399716305998,5.685985815156212,19.431042463214123,5.301160564393492,20.84159317143304,4.872193741933789,22.676567819670044,4.366125507078272,25.304960116336133,3.6897797609114784,29.943421824244805,3.1747931680678785,34.80057628030379,2018-01-31,0
2019-04-30,10.512899429814714,10.512899429814714,10.160170834890792,10.877873631992577,9.817952857659469,11.257036576130595,9.484667272141083,11.652602168346741,9.158848634010392,12.067134073052653,8.839104577950017,12.503648242504537,8.524077574134896,12.965749485523103,8.212405224789704,13.457817946901015,7.902675610697704,13.98527028893711,7.593372941578784,14.554935635548995,7.282806361405662,15.175613484259493,6.9690102405583865,15.8589312694916,6.649595552460529,16.62071829022786,6.321514158481128,17.48331992156029,5.980658989024844,18.4797452294499,5.621129989807496,19.661714748066785,5.233743295396763,21.117018581825594,4.802550839985961,23.012989992984984,4.294786856936491,25.733769358750948,3.6179411708219664,30.548051834764653,3.1041312526572336,35.604504264047804,2018-01-31,0
2019-05-31,10.513909853328023,10.513909853328023,10.154769507451634,10.885751796019738,9.8065499683976,11.27229257589464,9.467634016376609,11.67581047310214,9.136522867867722,12.098946393783441,8.811795586099922,12.544809888495589,8.492070160160056,13.017120480528936,8.175963297577406,13.520400762643167,7.862045420743884,14.060246982578345,7.548786118315031,14.64371869481213,7.234482920940917,15.279917253509943,6.917161783976992,15.980875372897856,6.594428984076116,16.762982916464775,6.263236481073556,17.649389534939047,5.9194842256417495,18.674312860749932,5.557290434522217,19.891402421081466,5.167510325736969,21.391790908157112,4.734279934065238,23.34933758532261,4.22503915961396,26.163615585046617,3.5479735397651786,31.15646133348117,3.0355341045469215,36.41609568422473,2018-01-31,0
2019-06-30,10.514499143265994,10.514499143265994,10.149047687885782,10.893109938354396,9.794928881260537,11.28693159224998,9.450486471282286,11.698307020457618,9.11418835227408,12.129954743162271,8.784585085525947,12.585078425149346,8.460270301084773,13.06751301073277,8.139839989652566,13.581924506412825,7.82184715593421,14.13409007230046,7.504747082854159,14.731301536639636,7.186826096154975,15.382964712738659,6.866102266073906,16.10152135076738,6.540177868122994,16.903927456252823,6.206005892887961,17.814145545758535,5.859494599282501,18.86761568946216,5.494782331497958,20.11994025677856,5.1027662304618175,21.665639231867324,4.667671166640435,23.685192955294074,4.157151755548335,26.59385529676411,3.480111483221293,31.76757203519487,2.969204110874736,37.23377986337611,2018-01-31,0
2019-07-31,10.514842812642616,10.514842812642616,10.143183200381092,10.900120523350907,9.783269043543113,11.301122240684176,9.433405057076085,11.720255698301491,9.092025857708597,12.16031730495389,8.757653592129522,12.624605233751625,8.428857661694623,13.117070404099527,8.104213516587377,13.64252300957871,7.7822569721651265,14.206922203935179,7.461429296043464,14.81779361404781,7.140005977139557,15.484849694604263,6.815997670108661,16.220944420132046,6.48700325708491,17.04360472670176,6.149977563906522,17.97761345073138,5.800838256303743,19.059645259792408,5.433745370700216,20.347276479084368,5.039640332775343,21.938454348724395,4.602840722234426,24.020366127487975,4.091223093332777,27.024172686832515,3.414425806949146,32.380823490017846,2.905187930491108,38.05671853933805,2018-01-31,0
2019-08-31,10.515043234283372,10.515043234283372,10.137277470097759,10.906886444115676,9.771670528335385,11.314967476465212,9.416488106486737,11.741759026136592,9.070131598031095,12.190135614223031,8.731094826065268,12.663490251963733,8.39792309106334,13.165890306438694,8.069171469799887,13.702290827832726,7.743358799885127,14.278833911259383,7.418912598307416,14.903280333033383,7.094097848194058,15.585651140545698,6.766918206194489,16.339215407929036,6.434969696211537,17.182075353663617,6.095209681104063,18.139840957665132,5.743566182745296,19.250432693020766,5.37422226834145,20.57342043148702,4.978165644660397,22.210215993403565,4.539809823427393,24.354794257741627,4.02725916234923,27.45443731372671,3.350899951955639,32.995952073806414,2.8434502942169835,38.88449692393716,2018-01-31,0
2019-09-30,10.515160115226548,10.515160115226548,10.13138760451071,10.913469760018234,9.760187604532637,11.328531451332255,9.399786814907802,11.762882970227842,9.048553460362823,12.219477149933056,8.70495312759707,12.701802138177937,8.367507135995979,13.214042181475868,8.034750343331599,13.761297803187757,7.705184802873008,14.349894918500052,7.377224520731231,14.987830713045946,7.049124271713071,15.685436656655925,6.718881086927023,16.456399632371134,6.384088605960269,17.319401260443485,6.041707345641321,18.30088515105236,5.6876765120568,19.44002828122638,5.316203360342786,20.798412843582756,4.918323585019542,22.480951148807318,4.478549342870085,24.68848365484194,3.965217609960526,27.884621507557544,3.289472728659744,33.612861807764865,2.783915029328359,39.71694217819813,2018-01-31,0
2019-10-31,10.51522827687271,10.51522827687271,10.125545058611051,10.919908516007398,9.74884821801554,11.341855288136887,9.383325474059193,11.783671580019407,9.027311932338012,12.248388727839888,8.679245022800728,12.7395903012614,8.337622193018674,13.26157784018168,8.000958222196486,13.819597933657112,7.667738554515432,14.420161163375893,7.33636390154706,15.0715023407477,7.005079096976074,15.784265128779758,6.671874879289305,16.57255684724733,6.334342925095492,17.455642522397312,5.989447450441145,18.46080571365553,5.6331395724638105,19.62849034581662,5.2596517415177715,21.022309298911182,4.860069109555458,22.750710580915396,4.419004778608412,25.021476837950612,3.9050323179978186,28.31475304446,3.2300619401526447,34.23154966171273,2.726487577567902,40.55401778627386,2018-01-31,0
2019-11-30,10.515268026662897,10.515268026662897,10.119766485790784,10.926226591079162,9.737665281559963,11.35496635748458,9.36711316389969,11.804155638761008,9.006412161585354,12.276904464151876,8.653971618264144,12.776892108035112,8.3082652075672,13.308537812665229,7.967787756502865,13.877234817445684,7.63100825803229,14.489679205388578,7.296314323873925,15.154344613521557,6.961941086496115,15.88218864520848,6.625873289696199,16.687741651278813,6.285701022591559,17.590856019902017,5.938392683878865,18.61966150752022,5.579911942123556,19.815879322009312,5.204517323246408,21.24517122436793,4.803344707146442,23.019555833261578,4.36111009724538,25.35383404844541,3.8466269382810725,28.74488829997363,3.1725772618823243,34.8520627065694,2.671067156326447,41.39576251786516,2018-01-31,0
2019-12-31,10.515291207476873,10.515291207476873,10.114060040694293,10.932439468734865,9.72664320781362,11.367883741146803,9.3511504941716,11.824357788590563,8.98585088571906,12.305050527131286,8.62912570053947,12.813737221504123,8.279424924774185,13.354955227286657,7.935223546039874,13.934245019879976,7.594974247641197,14.55848901823216,7.2570517162527075,15.236400883075929,6.919681598380573,15.979253901497092,6.580842909860788,16.802004043032152,6.238124487322586,17.725095002953022,5.888499341409706,18.777508965734157,5.527944257303735,20.002254731847064,5.150744607150191,21.46706109725317,4.748088098291514,23.287552145004835,4.304795298315244,25.685623012391417,3.7899222241246524,29.17509717592655,3.1169271189234515,35.47447372341206,2.6175531631774764,42.24225537555718,2018-01-31,0
2020-01-31,10.5153047257738,10.5153047257738,10.108429036373598,10.938557621367881,9.715781681931489,11.380621456481643,9.335433479959972,11.84429557697999,8.965620399046015,12.332847985360406,8.604695782825269,12.850150228039285,8.25108600538925,13.400858190504891,7.903246314970505,13.990660175481759,7.55961321165922,14.626625778332913,7.218548613703853,15.317709887825533,6.878268874579439,16.07550322502354,6.536747520871881,16.91538997380957,6.191572435629807,17.858409091620917,5.839721622758337,18.934401435329608,5.477185482948231,20.18767372770493,5.098276908989925,21.688039988747363,4.694236385883975,23.554764691522664,4.249990453571445,26.016913375173083,3.7348398937474907,29.60545475081521,3.0630222301175563,36.09886744819255,2.565848403061083,43.093595609143435,2018-01-31,0
