date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2023-07-31,5.171143342567082,5.171143342567082,4.977368928873712,5.372461606020993,4.790132696777446,5.582459852806505,4.608529120490418,5.802442117698982,4.43172731469389,6.033927985757151,4.2589485434883425,6.278714850936785,4.089445166344207,6.538961248203001,3.9224794662369202,6.817301071821772,3.7573005823907053,7.117004051978506,3.593117212033851,7.44220739023415,3.429062639897277,7.798260422030932,3.2641465497452997,8.192255789331034,3.0971839894828475,8.633882765822024,2.9266835488855665,9.136868753561785,2.7506586631438754,9.721570992313689,2.5662825192048606,10.420023231760634,2.3691895649606876,11.286865291346817,2.1518505595756925,12.42684969473375,1.8988985963034375,14.082228256649241,1.567296115668658,17.0616919177187,1.320404249500805,20.251921697075353,2022-08-31,0
2023-08-31,5.171143417701298,5.171143417701298,4.97588431294814,5.374064701796085,4.787269873004862,5.585798368549234,4.604384549964318,5.8076652712777195,4.426388955879187,6.041205260761842,4.252497139435917,6.288240384326878,4.081955357366327,6.550959504782176,3.9140207765085013,6.8320343128810626,3.747938324407152,7.134782360823748,3.5829133532408157,7.4634024354085895,3.4180766825159896,7.8233248490938045,3.25243649137562,8.221751390793631,3.084807466344497,8.6685229266912,2.913699333383154,9.177585326000772,2.7371288358816948,9.769625709935438,2.552275977244295,10.47720720049544,2.354788410807553,11.355892581985733,2.1371636048772866,12.5122494999492,1.8840967540505236,14.192861480678712,1.5527495341305133,17.22153100590647,1.3063987557750263,20.469036829854776,2022-08-31,0
2023-09-30,5.171143433426197,5.171143433426197,4.974411497359224,5.3756558787432,4.784430706031265,5.589113115455399,4.600275490285052,5.81285283143117,4.421097964247998,6.048435168211729,4.246104969356377,6.2977068635965034,4.074536671085658,6.562887161828347,3.9056451350118104,6.846685626748836,3.7386710955700684,7.152467742014488,3.5728165827224845,7.484494037107961,3.407209978761543,7.848276031049497,3.2408579927954286,8.251125001006736,3.072574993258135,8.703033926833863,2.900871897568819,9.218167969250182,2.7237688297955263,9.817545496720555,2.5384527081499804,10.5342614117698,2.340584530830337,11.424806093023454,2.1226886840605754,12.597572413639801,1.8695227959941472,14.303502726131287,1.5384482838733657,17.381620616938452,1.2926478235876389,20.686782525846965,2022-08-31,0
2023-10-31,5.171143436717274,5.171143436717274,4.972950257371912,5.377235455645998,4.781614698836066,5.5924046848888365,4.596201170883812,5.818005663568924,4.415853293700188,6.055618849759659,4.239770708862375,6.3071157096321535,4.067187501223311,6.574745923334288,3.897350649019029,6.861257005405666,3.729496711049979,7.1700624815876886,3.5628244166064826,7.505484782933571,3.3964597372243617,7.873116866374827,3.229407944642169,8.280379840976428,3.0604831300450708,8.737419324611775,2.8881974543611824,9.258620598368578,2.7105744903950875,9.86533465059153,2.5248081631431427,10.59119058368954,2.3265729452572845,11.493611020284177,2.108420333010518,12.682824209403382,1.8551706876339664,14.414158557673483,1.5243855892945375,17.541968797723502,1.2791441537855455,20.905168791153578,2022-08-31,0
2023-11-30,5.171143437406066,5.171143437406066,4.9715003428479125,5.378803702326501,4.778821340699306,5.595673607315635,4.5921608191992505,5.823124560104297,4.410653907893469,6.062757361753466,4.233493055160818,6.316468245443247,4.059906275062778,6.586537382519831,3.8891354715150626,6.875750316769149,3.7204130441200296,7.1875687277493325,3.5529344418194286,7.526377108307723,3.385823250377063,7.897850086312048,3.2180833350049034,8.30951894854739,3.0485285481609155,8.771682478210574,2.8756723432775604,9.298946909838122,2.6975418057682523,9.912997230681338,2.5113379533589586,10.64799917289572,2.312748853458859,11.562312271924993,2.0943532888069547,12.76801034149336,1.8410346224410747,14.524835179238297,1.5105549395067588,17.702583170499892,1.265880740132637,21.1242051501834,2022-08-31,0
2023-12-31,5.171143437550223,5.171143437550223,4.970061505770276,5.38036087092133,4.776050132932227,5.598920385557477,4.5881536846571125,5.828210275767422,4.405498802507303,6.069851712704992,4.22727074762877,6.325765735899122,4.052691472358187,6.5982630639679085,3.8809978184510427,6.890167349383184,3.711418041759837,7.204988538299807,3.543144330037786,7.547173346854194,3.375297906859458,7.922478308470145,3.20688126001947,8.338545235552745,3.036708039563279,8.805826606750259,2.8632930375190955,9.33915044716774,2.684666911804841,9.96053712813913,2.4980378530961853,10.704691451562685,2.299107635057304,11.630914553094527,2.0804824884361115,12.85313603952495,1.827109017724824,14.635538543297848,1.4969500803850793,17.86347106834711,1.252850858449813,21.34390080939544,2022-08-31,0
2024-01-31,5.171143437580394,5.171143437580394,4.9686335056270305,5.381907202804678,4.773300593507316,5.602145502506952,4.584179042553326,5.833263536132863,4.400387008382681,6.076902872654164,4.2211025702105465,6.335009397958544,4.045541626986209,6.609924434754045,3.8729359696451726,6.904509824488702,3.702509724795671,7.222323893695243,3.533451837053533,7.567875744509727,3.3648811900508293,7.947004052058919,3.1957989216223575,8.367461504260026,3.0250185136144405,8.839854808055255,2.8510561399791525,9.37923462013144,2.6719460872534775,10.007958087027816,2.4849037938443903,10.761271530218984,2.285644842813311,11.699422391064333,2.066803060368194,12.938206336537453,1.8133885046139446,14.746274383008535,1.4835650023283522,18.024639574311248,1.2400480526293998,21.564264703557015,2022-08-31,0
2024-02-29,5.171143437586708,5.171143437586708,4.967216110186052,5.383442930389125,4.770572257322467,5.60534942344728,4.580236193806514,5.838285040464815,4.395317590760203,6.08391177654834,4.214987350136606,6.344200404594197,4.038455325138847,6.621522908929715,3.864948266440133,6.918779401082646,3.6936861850104665,7.2395767027025615,3.5238547993215485,7.588486465800037,3.354570674035593,7.971429744816385,3.1848336229107046,8.39627045498754,3.0134569918055285,8.873770067006738,2.83895837729322,9.419202713916428,2.6593757470471378,10.055263714346454,2.4719318568179856,10.817743368750582,2.272356194274253,11.767840147365874,2.053310315177838,13.02322608250281,1.7998679174084864,14.857048227515676,1.4703939278225446,18.18609553950994,1.22746612077288,21.785305516423254,2022-08-31,0
2024-03-31,5.17114343758803,5.17114343758803,4.965809095327787,5.384968277831999,4.767864675596276,5.608532597197824,4.576324463913524,5.843275463305315,4.390289647791914,6.090879326278377,4.208923955986094,6.353339887283554,4.031431202929291,6.63305985047682,3.8570331088427534,6.932977679347147,3.684945581805442,7.256748806317,3.514351130128478,7.60900759826243,3.3443640192612563,7.995757727957066,3.1739827632668667,8.424974691603705,3.0020206023196345,8.907575261624595,2.826996593805018,9.459057895827835,2.6469524356262517,10.102457487409692,2.459118265574853,10.874110784524929,2.2592375636023267,11.83617202675755,2.0399997364525913,13.108199954285233,1.7865422833500895,14.96786541316339,1.4574312996014527,18.34784559616788,1.2150991020662028,22.007031695306793,2022-08-31,0
2024-04-30,5.171143437588307,5.171143437588307,4.964412244701326,5.386483461492108,4.76517741512268,5.611695456972647,4.57244320180007,5.848235455737401,4.3853023089840155,6.097806392350607,4.202911295716181,6.362428938095387,4.0244679440007225,6.644536575816196,3.8491889527032668,6.947106203589389,3.676286138938563,7.273841981144953,3.5049388158765673,7.629441156285889,3.334258968350581,8.019990260486853,3.16324383367789,8.45357672633832,2.9907065748324015,8.94127316840207,2.8151677458150832,9.498803221180802,2.6346728205924657,10.149542760341435,2.446459379018157,10.930377459545038,2.2462849738445763,11.904422085121796,2.0268669722113493,13.193132464405386,1.7734068129863474,15.078731093336826,1.444671769520925,18.50989616899639,1.2029412644650663,22.22945146370375,2022-08-31,0
2024-05-31,5.171143437588364,5.171143437588364,4.963025349362518,5.387988690315263,4.76251005753416,5.614838421140992,4.568591778706613,5.8531656465230535,4.38035473370168,6.104693815406036,4.1969483147806335,6.371468611595444,4.017564277251947,6.65595435610656,3.8414143070395035,6.961166464942364,3.6677061414367746,7.29085794251714,3.4956159125709485,7.649789084649745,3.3242533421479967,8.044129523183221,3.1526144123213777,8.482078984224112,2.9795122356128614,8.974866467233301,2.8034688961656347,9.538441638745153,2.622533686737565,10.196522770076864,2.4339516848160168,10.986546947062568,2.233494589668844,11.972594236764191,2.013907826844915,13.278027969138245,1.7604568911274014,15.189650247549297,1.4321101881258729,18.672253485681413,1.190987093155,22.452572832905634,2022-08-31,0
2024-06-30,5.171143437588376,5.171143437588376,4.961648207425843,5.389484166187331,4.759862198601929,5.617961893932065,4.564769587134553,5.858066643162007,4.3754461097577115,6.111542407636713,4.191033994356127,6.380459926625227,4.0107189746950365,6.667314419392004,3.83370773151792,6.9751599038890735,3.659203932690543,7.307798347399399,3.486380542515566,7.670053261833203,3.3143450360019777,8.06817762231843,3.142092160415918,8.510483807252067,2.9684350029190045,9.00835774602371,2.791897209152349,9.5779759958398,2.6105319304340764,10.243400641978322,2.4215917932211113,11.042622677765117,2.220862710542796,12.04069226124189,2.0011182535501773,13.362890676087082,1.7476880683593097,15.300627689938352,1.419741594864821,18.834923586682276,1.1792312797331326,22.676403612839138,2022-08-31,0
2024-07-31,5.171143437588379,5.171143437588379,4.960280623735479,5.390970084264204,4.757233447576459,5.621066266095527,4.560976039854079,5.862939032884917,4.370575652084431,6.118352954114882,4.185167349673609,6.389403867971684,4.003930849440279,6.678617952618117,3.826067834084686,6.989087912632518,3.6507779117218293,7.324664797125808,3.477230891206652,7.690235503122979,3.304532016270046,8.09213659315568,3.1316748183203806,8.53879345827332,2.957472382669921,9.041749505019078,2.7804499457422533,9.61740904311615,2.5986645543639377,10.290179395108018,2.4093764312634964,11.098607965584815,2.2083857643258247,12.108719809773252,1.9884943472236194,13.447724651291747,1.735096053074799,15.41166807723732,1.4075612089052627,18.997912334420665,1.1676687120588518,22.900951422226328,2022-08-31,0
2024-08-31,5.171143437588379,5.171143437588379,4.9589224095554805,5.392446633281847,4.7546234265667415,5.6241519155224715,4.557210568970476,5.867783383587295,4.365742601483929,6.125126214042967,4.1793474284482475,6.398301387937479,3.997198753800292,6.689866103528105,3.8184932687369546,7.002951837324674,3.6424265306138626,7.341458839969164,3.468165204410334,7.710337563535955,3.294812317031111,8.116008403237025,3.121360201864833,8.567010124668505,2.946621964375194,9.075044160876434,2.7691244590762034,9.656743439055903,2.586928662561295,10.33686194718551,2.3973024372900693,11.154506013159226,2.196060301244264,12.176680411263003,1.9760323377810942,13.532533825909333,1.7226767039839401,15.522775916265395,1.3955644205059683,19.161225421910927,1.1562944647242084,23.126223698122928,2022-08-31,0
