date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2020-02-29,8.29260310414389,8.29260310414389,8.042074591433597,8.55093613731308,7.798169448776136,8.818385737135959,7.559802933808577,9.096436354884238,7.325956684620597,9.386796728845011,7.095651018491271,9.691466796161384,6.867917558439293,10.012826400100812,6.641770035090425,10.353755983651823,6.416170597806064,10.717805144765169,6.189987916271392,11.109434650444292,5.961941382312023,11.534374767064403,5.730522041207857,12.000174809267873,5.493873783790069,12.517081561967784,5.249603886356184,13.099515264682015,4.9944603930656335,13.76870789451732,4.723737967059474,14.557807126982631,4.43006778178815,15.522847421332155,4.100583936966312,16.770115500606522,3.708707907853523,18.542108990906506,3.17887738295638,21.632563310417083,2.7699941253397182,24.825780536420126,2019-03-31,0
2020-03-31,8.322249289731769,8.322249289731769,8.06511169446483,8.587585127677112,7.81494976235611,8.862479650740577,7.570642978879859,9.148474367851977,7.33114183958203,9.44734596001073,7.09543933243301,9.761176157740733,6.862542907015896,10.092444474137043,6.631444739990682,10.444154472519704,6.401087602590627,10.82001021395338,6.170322590551198,11.224669735501449,5.937853011643659,11.664120533908113,5.702155052126713,12.146255688822304,5.461358755588458,12.681795197865226,5.213058424485057,13.285834840280422,4.953990015369291,13.980616235714802,4.679437382554618,14.800888991195412,4.382023668247325,15.805444809051599,4.048882991208538,17.105911282402307,3.6534664888313757,18.957292602017237,3.1204037072925344,22.195792511903942,2.7104132601559,25.553237308342123,2019-03-31,0
2020-04-30,8.342189480922665,8.342189480922665,8.078341212158978,8.614655349154026,7.82184454264384,8.897150148690391,7.571541621224126,9.191275544274891,7.32635061187745,9.498880004840924,7.085236327027935,9.822131841974675,6.84718152400857,10.163616239996394,6.611156636200063,10.526467479919926,6.376085218732743,10.914553828602736,6.140801353638377,11.33274328999162,5.903993304977823,11.787297468129188,5.664124055356716,12.28647618863531,5.41931229275866,12.841504895114914,5.1671430453098175,13.468201813918249,4.904345742779035,14.189889739743872,4.626202082556779,15.043036186857417,4.325341465905674,16.089394533165493,3.988924019088574,17.44634016656898,3.5904861128465497,19.38236861204398,3.0550129884193735,22.779649579042513,2.6446476061784363,26.314328295775724,2019-03-31,0
2020-05-31,8.355588205245455,8.355588205245455,8.085018445375315,8.635212736660126,7.822192690290647,8.925355973689628,7.565914719534026,9.227681892234814,7.315069609224966,9.544113451441785,7.068593493865381,9.876908937574083,6.825444180677383,10.228763492533343,6.5845703503078115,10.60294757916487,6.344876599790175,11.00350072339402,6.10518056128915,11.43551014663109,5.864156390240548,11.90552393381397,5.620255278336247,12.422185612235113,5.371586621292962,12.997250007825814,5.115729175260552,13.64729286164394,4.84941028843277,14.396771999714634,4.567916331169957,15.283960824596674,4.26389411461418,16.373730767926045,3.9245498093898865,17.789519217871923,3.523547262415245,19.814081962329386,2.986349475612821,23.378326892337427,2.5761887401855987,27.100442279942257,2019-03-31,0
2020-06-30,8.364585493820858,8.364585493820858,8.087343958382291,8.651331122243212,7.818250095074902,8.949098536450443,7.556068656493608,9.259615504328433,7.2996511769995,9.584881357604509,7.047904847670767,9.92724674859383,6.799762443117451,10.28951982789582,6.554150996530612,10.67511116550022,6.309956456369603,11.088236656975763,6.065980550113976,11.53420949925791,5.820884157797352,12.019873370906229,5.573107885585175,12.554268088799414,5.320753549988473,13.149695776379247,5.06139608022624,13.82351615531162,4.791764309031228,14.601363082814839,4.507154688841984,15.52338344558009,4.200240164483847,16.657688071043015,3.858288424092961,18.13402286012005,3.455122902025151,20.250014968332675,2.9167750253469347,23.987551276813416,2.5072797649459084,27.905258703728173,2019-03-31,0
2020-07-31,8.3706245364102,8.3706245364102,8.086798108116005,8.66441256388385,7.811530626393536,8.969734419629548,7.543547410251776,9.28838268244063,7.281666197696597,9.622434375214397,7.024765123174815,9.974334216299862,6.7717519538887885,10.347005561731358,6.521532244098019,10.744001947236152,6.272973619526172,11.169719399337277,6.024862411762515,11.62970211448446,5.775846959166415,12.131096205441144,5.52435830769351,12.683347318723515,5.268492118017477,13.299318583002583,5.005821488765281,13.997174147501422,4.733079607691352,14.80375589197603,4.445577308283474,15.761137479039109,4.13602051610235,16.940765853739435,3.791750414887592,18.478894300227733,3.3867744580864376,20.688521186362447,2.847759672968825,24.604377888568937,2.4392980744422634,28.72439242406777,2019-03-31,0
2020-08-31,8.374676783688377,8.374676783688377,8.08437322929342,8.675404912914809,7.803044990043827,8.988184909959767,7.529377706207712,9.314874876502083,7.262155190160788,9.657630468469275,7.000226498606618,10.018991706226844,6.742474476722577,10.401998772613943,6.487783396256575,10.81035030727395,6.2350028793516525,11.248625315557529,5.98290432445558,11.722602840992462,5.730124168271826,12.239736726752552,5.475084766805868,12.809885913814913,5.215876809346441,13.44648537434249,4.950073199494932,14.168520020755482,4.67441380065134,15.004065583897672,4.384227259923131,15.997165993735184,4.0722578814309,17.22268414067263,3.725929650555011,18.823546821610503,3.319452663240641,21.128546886033625,2.7801792048836793,25.226867069593624,2.3730472387571226,29.554915758011717,2019-03-31,0
2020-09-30,8.377395335084111,8.377395335084111,8.080732632341121,8.684949223466203,7.793465001227003,9.005077021483999,7.514238258175296,9.339702866612487,7.241802235669374,9.691061743527728,6.974976943260962,10.061789905713713,6.712620418458916,10.455045604440885,6.453595852525413,10.874674244255008,6.196735163343805,11.325440050340795,5.940795229750381,11.813359977269888,5.684401141591242,12.346199863833544,5.425967303240208,12.93423802210887,5.163580420937168,13.59149018299816,4.894814549286323,14.337775597754073,4.616418113555857,15.202425532948835,4.32374033079219,16.231491077409505,4.0095681619323384,17.50331950123694,3.661415656095349,19.167655134553076,3.2537097802808743,21.569456816837157,2.7145246727192793,25.85379064909562,2.308962002065769,30.39493613905301,2019-03-31,0
2020-10-31,8.37921890040514,8.37921890040514,8.076318548243112,8.693479456203496,7.7832352624772385,9.020838637551341,7.4985749498693135,9.363287004570166,7.221053450730318,9.723139408946729,6.949461783712825,10.103129071874049,6.682633302481812,10.506533308483569,6.419410312353797,10.937345638397497,6.1586073000049035,11.400517350871004,5.898966989894314,11.902305861549603,5.639103604204943,12.450792592026831,5.377424222661693,13.056680387055986,5.11201239614608,13.734573381284964,4.840444443744604,14.505136913954688,4.559478894855046,15.398976725198521,4.264487763326332,16.46418357316176,3.9483040772173776,17.782649970158612,3.598537642136186,19.51106709536251,3.189843186786397,22.010896859052504,2.6510435222164586,26.484404647648013,2.2472457732186424,31.243271304653888,2019-03-31,0
2020-11-30,8.380442012662293,8.380442012662293,8.07142500650476,8.70128983060555,7.772648528496978,9.03576278666188,7.482678522675285,9.385918172853057,7.200196845773303,9.754151147801334,6.923965591215796,10.143292510970296,6.65279355047242,10.556739480155372,6.38550232289244,10.998634841273121,6.120889208457738,11.474118536658063,5.8576830972969365,11.989690661142818,5.594487757052154,12.55375136697086,5.329703476169134,13.177432598572294,5.061411346073827,13.875933712061268,4.787190876278136,14.670776691945454,4.503811968727956,15.593858894475845,4.20667124380191,16.695340390831447,3.888650529545597,18.060714840271867,3.537459867405667,19.853739960335556,3.1279900854978546,22.452695311665945,2.58983212532887,27.118286023530132,2.187960269956267,32.09921555339715,2019-03-31,0
2020-12-31,8.38126233644773,8.38126233644773,8.066246860627384,8.70858028102721,7.7618963251205075,9.050051097051552,7.4667366741447285,9.407799071795107,7.179415797177491,9.784300051262324,6.898666927719549,10.182482947553744,6.623274407947783,10.605865622608682,6.352039293329382,11.058741155163492,6.083741913247868,11.546439568613447,5.817097602399866,12.075705644577322,5.550700029708343,12.655261133981378,5.282943146948172,13.296671267972364,5.011906173364979,14.01573691176956,4.7351725825432665,14.834846487185118,4.449524697564478,15.787204954903912,4.150385223428636,16.9250694985675,3.8306869872268665,18.33758764069884,3.4782437982077226,20.195697147092897,3.068188949890042,22.894795431316158,2.5308953747248286,27.755220169855786,2.1310828685332814,32.96237766704202,2019-03-31,0
2021-01-31,8.381812493708331,8.381812493708331,8.060912689686786,8.715487114699775,7.751102842443416,9.063843185641225,7.450868864785406,9.429072226962152,7.15882469502737,9.813731118249779,6.873674766046085,10.220847373623618,6.594179071491894,10.65406018217069,6.319118266045996,11.117813866086252,6.047255897559883,11.617629858864323,5.777293987291146,12.160499506210192,5.507816411692955,12.755468851600783,5.237211173960788,13.414540362433572,4.963556118253715,14.15412236829957,4.684439331062508,14.997479039556728,4.396656426882841,15.979138203776953,4.095657406822451,17.15348079716245,3.7744278705532803,18.61335892196734,3.4208881785984855,20.537000045546062,3.0104189149132967,23.337210755503275,2.4741845594839726,28.395125339533184,2.0765427661760065,33.8325710522498,2019-03-31,0
2021-02-28,8.382181451509506,8.382181451509506,8.05550684374707,8.722103679989885,7.740347581083848,9.077236538800456,7.435149512501932,9.449839006988196,7.1384926363993415,9.842549325857352,6.849052635303604,10.258494076081153,6.565565241518198,10.701434423608458,6.286790833225982,11.175966840617246,6.011476340756622,11.687805441348003,5.738310681079232,12.244189935149294,5.4658682014976145,12.854493247162262,5.192531288214883,13.531158886899018,4.916376831876634,14.291208401779622,4.634998077348341,15.158790729472315,4.345204654503606,16.169771385384056,4.042474855057772,17.380680994990612,3.719848481218161,18.88812575049327,3.365354629110703,20.877730173891518,2.954624777915811,23.779996164383366,2.4196211598995063,29.038002746243205,2.024243486053765,34.709740389483876,2019-03-31,0
2021-03-31,8.382428885125819,8.382428885125819,8.05008419857284,8.728494296575017,7.729680460495416,9.090299964312912,7.419623419140786,9.470172547157198,7.118459136879049,9.870831968419232,6.824834585732153,10.295504327839149,6.5374613099488785,10.748073400795569,6.255079517558754,11.233288692325834,5.976419662493683,11.757058235912659,5.700157737454239,12.32687186049223,5.424858786623165,12.952431902458775,5.148899862463743,13.646626636970549,4.870357259841673,14.427096466528184,4.586829840919098,15.318883946240337,4.295141853396519,16.35920684636465,3.9908006952275303,17.60677101670837,3.6669015199914683,19.161985570410184,3.311583857598915,21.21797817469066,2.9007327076650307,24.223229471822723,2.36711161408837,29.68390404406529,1.9740766811932342,35.59391318665485,2019-03-31,0
