date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-10-31,34.193339016514116,34.193339016514116,32.93070831719907,35.50438155888752,31.70998682643773,36.871173725101535,30.52531149305844,38.30212947586606,29.371293998529865,39.80704538100325,28.24287491915998,41.3975006597183,27.13518667688349,43.08739228590961,26.043415112694557,44.893668055398834,24.962647985409053,46.837356108280986,23.88769494803866,48.945050396931016,22.81285616516812,51.251120185618824,21.731602698228876,53.801113950677696,20.636104570912867,56.657225644527074,19.51648702390798,59.90752493858138,18.359574511891925,63.68254516688056,17.146592394623394,68.18756789628264,15.84851278680314,73.7725014849237,14.41522200956741,81.10762583623594,12.7443438390609,91.74143823040643,10.548834441659826,110.83541405113749,8.909755517440097,131.22519813362848,2010-11-30,0
2011-11-30,34.193339016514116,34.193339016514116,32.929000205838044,35.5062232618584,31.706690827319466,36.87500658664957,30.5205365096549,38.30812190108145,29.365139319582447,39.81538859305135,28.235431662724327,41.40841362244138,27.126539037586323,43.101128067913635,26.033641466331407,44.910522202986506,24.95182189985234,46.85767787983392,23.875886149737163,48.96925817813625,22.800131517855416,51.279723197326554,21.71802726873668,53.83474376520926,20.62174289496163,56.69668364374411,19.501404762294328,59.953857034897666,18.343840852699444,63.73716619582492,17.130283938152896,68.25248415726705,15.83172063666054,73.85074938670016,14.398066807571707,81.20426503948511,12.727015329884658,91.86634908444493,10.531745607167831,111.01525584728594,8.893251296806241,131.4687276989627,2010-11-30,0
2011-12-31,34.193339016514116,34.193339016514116,32.92729453127032,35.508062528122935,31.703399701552645,36.878834576249155,30.515768836476898,38.31410702327405,29.35899438936044,39.82372207959458,28.228000597147208,41.419314452488265,27.117906037604932,43.114849335230225,26.023884917470486,44.92735949325398,24.941015383912525,46.8779805112672,23.864099412226786,48.993444625831316,22.787431447848434,51.30830281482471,21.704478966164565,53.86834832206411,20.607410938382714,56.73611481782899,19.486354867836212,60.00016119115737,18.328142280272562,63.79175888200708,17.11401338249075,68.317372843383,15.814969328310966,73.9289725339692,14.380955565112368,81.3008862870463,12.7097341576563,91.9912579283929,10.514707893474212,111.19514160007266,8.876800275838306,131.71237346419304,2010-11-30,0
2012-01-31,34.193339016514116,34.193339016514116,32.925591283468314,35.509899367708705,31.700113429056774,36.882657713980784,30.511008443339822,38.3200848726285,29.35285916749671,39.83204588100021,28.22058167177129,41.43020320051688,27.109287615851898,43.12855614894864,26.014145394418218,44.94417999789973,24.93022835507199,46.89826408511012,23.85233464189887,49.01760983365059,22.774755850121068,51.33685914319259,21.690957673668922,53.901927738191226,20.593108572021023,56.77551929613907,19.471337198448957,60.046437549825896,18.312478638808493,63.8463233819417,17.097780557080885,68.38223412652582,15.798258675028462,74.00717111603822,14.363888077227843,81.39748978912358,12.692500095829766,92.11616500065362,10.49772104573834,111.37507159926963,8.860402179433025,131.95613578492015,2010-11-30,0
2012-02-29,34.193339016514116,34.193339016514116,32.923890452472996,35.51173379057475,31.696831989888675,36.88647601978765,30.50625530026565,38.32605547912285,29.34673361390054,39.84036003735912,28.213174836286388,41.441079916837985,27.100683711658917,43.14224856973903,26.004422825973542,44.96098378812972,24.919460731380894,46.91852868332425,23.840591745790068,49.04175389458314,22.762104620372813,51.36539228678394,21.677463275215466,53.93548212973022,20.578835667618677,56.8148972071344,19.456351613038407,60.09268625237806,18.29684977359509,63.900859851052815,17.081585292567176,68.4470681773911,15.78158849140901,74.08534532089296,14.346864140419395,81.4940757544588,12.675312919494369,92.24107053799712,10.480784810994553,111.55504613278275,8.844056734548497,132.20001501471089,2010-11-30,0
2012-03-31,34.193339016514116,34.193339016514116,32.92219202839321,35.51356580661222,31.693555364241238,36.89028951347686,30.501509377480836,38.332018872530675,29.340617688754964,39.84866458848841,28.205780040726207,41.45194465141848,27.092094264772793,43.155926657856405,25.99471714142318,44.97777093466212,24.90871243145177,46.93877438730872,23.828870631576137,49.06587690097893,22.74947765502176,51.39390234923389,21.663995655571387,53.969011612019244,20.5645920978064,56.85424867838651,19.44139797149134,60.13890743930793,18.281255531000316,63.95536844368431,17.06542742078179,68.51187516548617,15.76495859335769,74.16349533521031,14.329883552636872,81.59064439034626,12.658172405358762,92.36597477557652,10.463898938133575,111.73506548667143,8.827763670183543,132.44401150511973,2010-11-30,0
2012-04-30,34.193339016514116,34.193339016514116,32.92049600140508,35.51539542564501,31.69028353244203,36.89409821472084,30.49677064541454,38.33797508242283,29.334511352514177,39.85695957393404,28.198397235464974,41.46279745388471,27.083519215351433,43.1695904731447,25.985028270537047,44.99454150773193,24.89798337445409,46.95900127790579,23.817171207565853,49.08997894455489,22.73687485119779,51.42238943346577,21.650554700297736,54.002516299602625,20.550377736094966,56.89357383658672,19.426476134666096,60.18510125013788,18.265695758461877,64.00984931311052,17.049306774733786,68.57665525914163,15.748368798076001,74.24162134437108,14.312946113264605,81.68719590264637,12.641078331735134,92.49087794694353,10.447063177884187,111.9151299451659,8.811522717357386,132.68812560570805,2010-11-30,0
2012-05-31,34.193339016514116,34.193339016514116,32.91880236175136,35.51722265743034,31.687016474952088,36.897902143058566,30.492039074696564,38.34392413816955,29.328414565900914,39.86524503297342,28.191026371214278,41.473638373525674,27.074958503960005,43.183240075040594,25.975356143563577,45.011295577095616,24.887273480109027,46.97920943540597,23.805493382694934,49.11406011640106,22.724296106735707,51.450853641698004,21.637140295741805,54.035996306238424,20.536192456866825,56.93287280755485,19.411585964383203,60.23126782342831,18.25017030447695,64.06430261154624,17.033223188597763,68.64140862552263,15.731818924049357,74.31972353247247,14.296051623107523,81.78373049579979,12.624030478523544,92.61578028406423,10.430277282795158,112.09523979068587,8.795333609089546,132.9323576640654,2010-11-30,0
2012-06-30,34.193339016514116,34.193339016514116,32.9171110997408,35.51904751165947,31.683754172364637,36.90170131789681,30.487314636155503,38.34986606894226,29.322327289903964,39.87352100461791,28.183667399019825,41.484467459296255,27.066412071567026,43.196875522577386,25.96570069122528,45.02803321203557,24.876582668684176,46.999398939553366,23.79383706652018,49.138120506986326,22.7117413201686,51.47929507545076,21.623752329029664,54.06945174490594,20.52203613536776,56.972145716247425,19.396727323416265,60.27740729678638,18.234679018592008,64.11872849015718,17.01717649770267,68.70613543064017,15.71530879103474,74.39780208234039,14.279199884377448,81.88024837284095,12.607028627196541,92.74068201733448,10.413541007217345,112.27539530385835,8.779196080380002,133.17670802582865,2010-11-30,0
2012-07-31,34.193339016514116,34.193339016514116,32.91542220574746,35.520869997958336,31.68049660540384,36.905495758511414,30.482597300816874,38.355800903715476,29.31624948577564,39.881787527615344,28.176320270258316,41.495284759820336,27.057879859540556,43.210496874388866,25.956061844714153,45.044754481364684,24.865910860988397,47.01956986955083,23.782202169213456,49.162160206164586,22.699210390721202,51.507713835552465,21.61039068805874,54.10288272781312,20.50790864769869,57.011392686765625,19.38190007548281,60.323519806875375,18.219221751392865,64.17312709906955,17.001166538520778,68.77083583936196,15.698838220048478,74.4758571755418,14.262390700679482,81.97674973541179,12.590072560783868,92.86558337559512,10.396854107286082,112.45559676353504,8.763109868189613,133.42117703470157,2010-11-30,0
2012-08-31,34.193339016514116,34.193339016514116,32.91373567021024,35.52269012588806,31.677243754923566,36.90928548404851,30.47788703990127,38.361728671268615,29.310181115029273,39.890044640452544,28.16898493663427,41.50609032339399,27.049361809644466,43.22410418871299,25.94643953568731,45.061459453430764,24.85525797836671,47.03972230406503,23.770588601555996,49.18617930318028,22.686703218303293,51.53611002214664,21.597055261490564,54.136289366403794,20.493809870807546,57.05061384236389,19.36710408523539,60.36960548942368,18.203798354494708,64.22749858738038,16.985193148656766,68.83551001542358,15.682407033354213,74.55388899239638,14.245623876998675,82.07323478377523,12.573162063857447,92.9904845861472,10.380216340903704,112.63584444681017,8.747074711420748,133.66576503247467,2010-11-30,0
2012-09-30,34.193339016514116,34.193339016514116,32.912051483632126,35.52450790494562,31.673995601906153,36.91307051352577,30.473183824822488,38.367649400187915,29.304122139436767,39.89829238135774,28.16166135017701,41.516884197988475,27.040857864034656,43.23769752339571,25.936833696262596,45.078148196120864,24.84462394269521,47.05985632123158,23.758996274932578,49.21017788667441,22.674219703503336,51.564483734698,21.583745938743483,54.169671771364996,20.47973968248129,57.08980930545746,19.35233921825267,60.415664479233556,18.188408680532397,64.28184310316713,16.969256166836935,68.90015812143886,15.666015054450977,74.6318977119891,14.228899219686761,82.169703716828,12.55629692251648,93.11538587476663,10.363627467722376,112.81613862903728,8.731090350898205,133.91047235904367,2010-11-30,0
2012-10-31,34.193339016514116,34.193339016514116,32.91036963657965,35.52632334456451,31.670752127461235,36.91685086583354,30.46848762718575,38.373563118868184,29.298072521026203,39.906530788303016,28.154349463237594,41.52766643125332,27.032367965255442,43.25127693589452,25.92724425901427,45.09482077686563,24.83400867637614,47.07997199865994,23.74742510132589,49.23415604468998,22.66175974758199,51.592835071999154,21.570462609985558,54.20303005263407,20.465697961337973,57.128979197630535,19.337605341030688,60.46169691018989,18.173052583150746,64.33616079349721,16.953355432898565,68.96478031891105,15.649662108061436,74.70988351218125,14.212216536449096,82.26615673211417,12.539476924372769,93.24028746571902,10.347087249127062,112.99647958384675,8.71515652935031,134.15529935242898,2010-11-30,0
2012-11-30,34.193339016514116,34.193339016514116,32.90869011968232,35.52813645411522,31.667513312824532,36.92062655973613,30.4637984187859,38.3794698555146,29.292032222079403,39.91475989900669,28.147049228485756,41.53843707051938,27.023892056235848,43.26484248328226,25.917671156968684,45.111477262643604,24.8234121023329,47.10006941343841,23.735874993310944,49.25811386467771,22.649323252465855,51.62116413217673,21.55720516612756,54.236364319405595,20.451684586818875,57.16812363964418,19.322902320974226,60.50770291526884,18.15772991699504,64.39045180443773,16.937490787779403,69.02937676824286,15.633348020120243,74.78784656962264,14.19557563633176,82.3625940258378,12.522701858536207,93.365189581774,10.330595448218745,113.17686758316178,8.699272991390306,134.40024634879396,2010-11-30,0
