date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2016-01-31,13.810352375871862,13.810352375871862,13.326852488830909,14.311393699719781,12.858468998661719,14.832701526565867,12.403004603783755,15.377389498635296,11.958428286131921,15.949071916660866,11.52282032979363,16.552009602423905,11.094319931036155,17.19130455326041,10.671071450861533,17.873166122446985,10.251164664909846,18.60528427551377,9.832562770511737,19.397367420602105,9.413008823678151,20.26194135354301,8.989895449824777,21.215578513704184,8.56007139236081,22.280869399752593,8.119535506900455,23.48974674519985,7.662918668313732,24.88945022141542,7.182533910481211,26.554115180358597,6.66644972158287,28.609805925374015,6.09399795701598,31.297324694073478,5.422818576924529,35.17097797763997,4.533672327424968,42.06872905040269,3.8635447409518275,49.36550384007256,2015-02-28,0
2016-02-29,13.810352375871862,13.810352375871862,13.323642886202206,14.314841246853199,12.852263914794653,14.839862767383647,12.393997928413901,15.388564194326708,11.946796665198525,15.964600226380448,11.50872569066723,16.572280708750824,11.077911656977177,17.21676780348985,10.652488297975916,17.904345671235276,10.230536505289612,18.642798708272668,9.810012244925534,19.441956644285238,9.388652998649672,20.3145044100768,8.963847603730176,21.277228393126823,8.532443118004675,22.353015438601727,8.090439447486602,23.5742241177024,7.632472481569376,24.988735066691365,7.150866701164975,26.67170857969954,6.633713866591329,28.750988749497004,6.060394434323494,31.470861313177842,5.388664497666065,35.39389635935891,4.499668645874946,42.386639496354185,3.830424069549041,49.7923543928137,2015-02-28,0
2016-03-31,13.810352375871862,13.810352375871862,13.320455453020998,14.318266625222195,12.84610317582799,14.846979674321075,12.38505779178152,15.39967240785194,11.935253813965739,15.9800399487589,11.494742114190231,16.592441209298553,11.061636831645615,17.24209858346757,10.634061111042838,17.935371139412783,10.210087005966416,18.68013785135191,9.787663306732824,19.486349986574567,9.364521988728413,20.366851930650203,8.938048185025915,21.33864450018028,8.505087373789792,22.424911628011156,8.061640648453704,23.658438903789705,7.602349096078777,25.08774989616357,7.119548899852681,26.78903332621201,6.601355468144071,28.891919798309377,6.027198455870158,31.644193258642932,5.354951150570475,35.616726909904884,4.466144222653158,42.70480827250287,3.7978053751418055,50.22001232451994,2015-02-28,0
2016-04-30,13.810352375871862,13.810352375871862,13.317289751404626,14.321670272709428,12.839985904836801,14.854053124303153,12.376182875571171,15.410715457527317,11.923797969130844,15.995392847104071,11.480867387132932,16.612493317317092,11.045492785466315,17.267299562832275,10.61578675605682,17.966245661154716,10.189812558497914,18.717305313598875,9.76551186077886,19.5305515435151,9.340611197025948,20.41898851399325,8.912492076656484,21.39983195556458,8.477998499693085,22.49656363499641,8.033132878227201,23.742397348198732,7.572541672152198,25.186501574119855,7.088573010582392,26.906096962113345,6.569366307813439,29.032607379330482,5.994400983643241,31.817329749240656,5.32166851913563,35.839480054035405,4.4330877390049075,43.02324789731359,3.765676384562535,50.64849266592155,2015-02-28,0
2016-05-31,13.810352375871862,13.810352375871862,13.314145357693643,14.325052612974343,12.833911253387578,14.861083965763475,12.367371904318166,15.42169461881842,11.91242742474089,16.010660627374026,11.467099368306364,16.63243917401571,11.029476935845521,17.292373324241282,10.5976622012495,17.996972268399187,10.169709672325315,18.754304585977415,9.743553945919555,19.574565277141254,9.316916177381724,20.470918608108384,8.887174329738897,21.460795711807872,8.451171022213144,22.567976940052905,8.004910111244968,23.826105489657625,7.543043597075722,25.284996737880434,7.0579317872916825,27.02290677974038,6.537738442727268,29.1730595245696,5.961993284926494,31.990279698562432,5.2888069287674755,36.06216587494092,4.400488269376328,43.34197049746498,3.7340252582723497,51.07781001834844,2015-02-28,0
2016-06-30,13.810352375871862,13.810352375871862,13.311021861813307,14.328414056091688,12.82787840025909,14.868073019923338,12.358623643484407,15.432611126264224,11.90114052961679,16.025844940752986,11.45343598532543,16.65228085179981,11.013586783261044,17.317322367280337,10.579684512491593,18.027553895445244,10.149774969468298,18.79113904687296,9.721785728986024,19.61839502151238,9.29343262756876,20.522646517064707,8.862090155973998,21.52154056085515,8.42459964594312,22.639156845583027,7.9769665186358205,23.909569170207135,7.513848474822873,25.383241808086318,7.027618222465379,27.139469832901717,6.50646419301639,29.31328400307837,5.929966918341667,32.163051728977706,5.256357031064627,36.284794129960346,4.368335263174618,43.66098782609066,3.702840570060567,51.507978574035626,2015-02-28,0
2016-07-31,13.810352375871862,13.810352375871862,13.307918866671521,14.33175499915356,12.821886550236167,14.875021081997998,12.349936897643946,15.443466175291567,11.889935684924303,16.040947386080315,11.439875231556627,16.672020357323202,10.99781990757538,17.342149112150505,10.561850848957189,18.057993383288558,10.13000517952266,18.827811967094846,9.700203499093798,19.6620444884035,9.270156382887327,20.574176407404376,8.837234920491534,21.58207114122312,8.39827924562555,22.71010848384135,7.949296459431556,23.992794043988656,7.4849501163557575,25.481242998398148,6.997625536434531,27.255792947578794,6.475536129983397,29.453288332782193,5.898313720693801,32.33565418478878,5.224309789010712,36.50737426538901,4.33661852758763,43.98031127996088,3.672111287929793,51.939012135243345,2015-02-28,0
2016-08-31,13.810352375871862,13.810352375871862,13.304835987590597,14.335075826837647,12.815934932971349,14.881928922334982,12.341310508770611,15.454260923927507,11.878811341881738,16.055969512142823,11.426415163237579,16.691659634368563,10.982173964556484,17.366855903147407,10.544158459032209,18.088293483712995,10.110397134939875,18.864326514596776,9.678803662272767,19.705517272675362,9.247083410120084,20.62551231418737,8.81260413509899,21.64239194475143,8.372204858655964,22.780836824430956,7.9218944722758105,24.07578558553528,7.456342530475028,25.57900632464625,6.967947167281699,27.371882732020556,6.444947064942865,29.59307979163989,5.867025794564662,32.508095144637345,5.192656463011522,36.729915430441665,4.305328211389049,44.29995191567863,3.6418267560837787,52.37092413227412,2015-02-28,0
2016-09-30,13.810352375871862,13.810352375871862,13.301772851770615,14.33837691194387,12.810022801909811,14.888797287489195,12.33274335462083,15.464996494416503,11.867765999595038,16.070912819839695,11.413053896756766,16.711200566567715,10.966646682592026,17.391445011946942,10.526604676450606,18.118456863154385,10.090947766569343,18.900685758934546,9.657582736396185,19.74881685734547,9.224209801823864,20.676658146699797,8.78819345190681,21.702507322977397,8.346371678004605,22.8513466813818,7.894755267595746,24.158549097600186,7.4280199151812125,25.676537613469314,6.938576761311164,27.487745586273324,6.414690038687071,29.732665428178105,5.836095496603122,32.680382433214255,5.1613885977190215,36.952426490428806,4.274454789661371,44.61992046495808,3.611976677941874,52.80372764046369,2015-02-28,0
2016-10-31,13.810352375871862,13.810352375871862,13.29872909778228,14.341658615901526,12.80414943327334,14.895626901238929,12.32423434720528,15.475673974748762,11.856798203011834,16.085778764228426,11.399789606082665,16.730644979972492,10.951235859584202,17.41591864071048,10.509186916642829,18.14848610635209,10.07165409944576,18.93689267547871,9.636537346388598,19.79194661838012,9.201531770935697,20.72761769384781,8.7639986573046,21.762421493159838,8.320775045528276,22.921642719838797,7.8678737202055835,24.24108971855308,7.399976649513049,25.77384251047605,6.9095081640459695,27.60338771118364,6.3847583115351005,29.872052071442145,5.80551542646543,32.85252363231926,5.130498009589011,37.1749160391991,4.243989049374324,44.94022734904737,3.5825511001100994,53.23743539621478,2015-02-28,0
2016-11-30,13.810352375871862,13.810352375871862,13.295704375087212,14.344921289248996,12.79831412509936,14.902418465546832,12.315782431343406,15.486294420105729,11.845906540986467,16.100568756459804,11.386620520332396,16.749994645486076,10.935939360013075,17.440278925021538,10.491902673282599,18.1783837198022,10.052513248805292,18.97295014939838,9.615664219694168,19.8349098292261,9.179045645672035,20.778394629258404,8.740015666265101,21.82213854397506,8.29541044564628,22.991729462385926,7.8412448623131255,24.323412429373676,7.3722072858310135,25.870926487961672,6.880735411716765,27.718815116909553,6.355145353926408,30.011246340402458,5.7752784163619495,33.02452609131431,5.099976775123297,37.39739241089751,4.2139220757612685,45.26088269235349,3.5535403972443187,53.67205981213908,2015-02-28,0
2016-12-31,13.810352375871862,13.810352375871862,13.292698343584032,14.348165272087659,12.792516196331517,14.909172661469336,12.307386583295457,15.496858854228035,11.835089644448736,16.11528416560915,11.373544921470742,16.769251281164,10.920755112157424,17.46452793666492,10.47474951501894,18.20815213502551,10.033522416315572,19.008860979431223,9.594960181988318,19.87770966509903,9.156747864702043,20.828992516106123,8.716240516954329,21.88166244090679,8.270273499356598,23.06161129503002,7.814863876902912,24.405522060268513,7.344706542516825,25.967794852208375,6.852252723210012,27.83403363097238,6.325844837522952,30.150254652852528,5.745377521170399,33.19639693701042,5.069817219751158,37.61986369108409,4.1842452394406475,45.581896335322334,3.524935257746099,54.10761299136676,2015-02-28,0
2017-01-31,13.810352375871862,13.810352375871862,13.289710673178412,14.351390894511844,12.786754985958408,14.91589015001792,12.299045809466946,15.50736827071106,11.824346184669675,16.129926320410558,11.36056114213111,16.78841655439316,10.905681105462923,17.488667686258523,10.457725082381504,18.237793711662206,10.014678886505642,19.04462788145355,9.574422153116974,19.92034920704414,9.134634972577157,20.879414811683496,8.692669365628108,21.940997031349557,8.245359958570205,23.131292472866466,7.788726091471454,24.487423296935766,7.317469297061876,26.064452750396935,6.8240544924457875,27.94904890587885,6.296850626786859,30.28908323383123,5.715806009078639,33.368143083024904,5.040011907308341,37.84233772725514,4.154950184233621,45.90327784662209,3.496726670236456,54.544106741077435,2015-02-28,0
2017-02-28,13.810352375871862,13.810352375871862,13.286741043375674,14.354598477016236,12.781029852197404,14.92257157297529,12.290759145180953,15.517823634232606,11.813674871618142,16.144496510900293,11.347667563550605,16.80749208395675,10.890715388048145,17.51270012574737,10.440827084848028,18.2673107404044,9.995980023383092,19.08025349186315,9.55404714324876,19.962831445784047,9.112703615400479,20.929664871731664,8.669298481796554,22.000146049444258,8.220665700743153,23.200777125447132,7.762826972092011,24.569120686500458,7.290490579519622,26.1609051771543,6.796135281157447,28.063866426341512,6.268156771002933,30.42773812360034,5.686557352722859,33.53977123864327,5.010553630074955,38.06482213880553,4.126028815632729,46.225036534676164,3.4689059107568023,54.981552585304726,2015-02-28,0
