date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2011-04-30,37.27736406386062,37.27736406386062,35.86295172120312,38.747559942982555,34.496932957108456,40.28189616964963,33.17266134370246,41.88997250331894,31.88404653358896,43.582983423565764,30.625389374558225,45.37417808976518,29.391228068198483,47.2794763228409,28.17618405425148,49.31831325611785,26.97479475297405,51.51482649914878,25.781316333530334,53.89957027688057,24.589471781034337,56.512066787111564,23.392104481447145,59.40473943469834,22.18066832247997,62.6492336185044,20.9444258079995,66.34709799582394,19.66909580771671,70.64899602575674,18.334381736328233,75.79213150101552,16.908970513292562,82.18134099040545,15.338903148411744,90.59330110533311,13.514140860877601,102.82576494169878,11.126800133905492,124.88782532502074,9.353470220264214,148.56538149221305,2010-05-31,0
2011-05-31,37.27736406386062,37.27736406386062,35.86206703104586,38.74851581607457,34.49522763078899,40.28388756911136,33.17019340687067,41.89308921128489,31.880868900351437,43.58732743116324,30.621550624284236,45.3798662451663,29.38677311722728,47.28664375657451,28.171154751809993,49.327117890342265,26.969230427893873,51.52545510206189,25.7752543186118,53.912246776405354,24.58294794599731,56.52706398769673,23.38515381546786,59.42239604301728,22.173325628105953,62.669979905414266,20.936726610542056,66.37149624191561,19.661077674071862,70.6778079302413,18.326086403780458,75.82643893149762,16.900447762030318,82.22278433779607,15.330218974021628,90.64461987819004,13.505398852324598,102.89232378430822,11.118224090083096,124.9841575678496,9.345226234398167,148.69643994649613,2010-05-31,0
2011-06-30,37.27736406386062,37.27736406386062,35.86118292618011,38.74947110389773,34.493523474868766,40.28587779853922,33.16772722538001,41.89620416578562,31.877693607440357,43.591669104482186,30.61771479974647,45.385551489986234,29.382321678371365,47.29380771065847,28.166129549543545,49.33591848696609,26.963670793620643,51.536079126080054,25.769197588802765,53.92491818035565,24.57642999539146,56.54205561223428,23.37820963992558,59.44004664824416,22.16599003894134,62.69071984189955,20.929035144488214,66.39588791151546,19.653067912921248,70.70661322225368,18.317800104414882,75.86074002492752,16.891934730870044,82.26422216811599,15.321545242748206,90.69593500742458,13.496668061461746,102.95888327560361,11.109660112346306,125.08050268840582,9.336994758564325,148.82753042942434,2010-05-31,0
2011-07-31,37.27736406386062,37.27736406386062,35.86029940548839,38.75042580756952,34.49182048711007,40.28786686017095,33.16526279586702,41.89931737018457,31.874520650358043,43.596008448020314,30.613881895301382,45.39123382986864,29.377873744826303,47.30096819189742,28.161108439467707,49.34471505397438,26.95811584096651,51.54669858039258,25.763146133683094,53.93758449915488,24.56991791752923,56.557041672418656,23.37127194182224,59.45769126339048,22.158661540624394,62.71145344234769,20.921351394046187,66.42027302046372,19.645066506958422,70.73541191919102,18.30952281929959,75.89503480040801,16.88343139910316,82.305654502403,15.31288193188658,90.74724651641098,13.48794846323393,103.02544344215488,11.101108172588434,125.17686071926586,9.32877576250303,148.95865298157403,2010-05-31,0
2011-08-31,37.27736406386062,37.27736406386062,35.859416467856754,38.75137992820385,34.4901186652823,40.289854756237126,33.16280011497896,41.90242882783449,31.87135002462113,43.600345466261,30.610051905323456,45.39691327043907,29.373429309809282,47.30812520707442,28.15609141362356,49.35350759932668,26.95256556077296,51.5573134741595,25.75709994286607,53.950245743193015,24.56341170076061,56.572022179906625,23.36434070820164,59.47532990142591,22.151340118839798,62.73218072109985,20.913675343475404,66.4446515845495,19.637073438933303,70.76420403839414,18.301254529564694,75.92932327697972,16.874937746089326,82.34708136162693,15.304229018807334,90.7985544284477,13.479240032670278,103.09200431044802,11.092568242799233,125.2732316929103,9.320569216060438,149.08980764341732,2010-05-31,0
2011-09-30,37.27736406386062,37.27736406386062,35.8585341121748,38.75233346691116,34.48841800716197,40.29184148896126,33.16033917937368,41.90553854207752,31.868181725760508,43.604680163673365,30.60622482420501,45.4025898173053,29.368988366559165,47.31527876295084,28.151078464077543,49.36229613095718,26.94701994391076,51.56792381651154,25.75105900599819,53.962901922826845,24.556911333472954,56.58699714631755,23.357415926149255,59.49296257527831,22.144025759318417,62.75290169245084,20.906006977086253,66.46902361951096,19.629088691651923,70.79298959714781,18.292995216401945,75.96360547362174,16.86645375125615,82.38850276668943,15.29558648095615,90.84985876675852,13.4705427448838,103.15856590688499,11.084040295064401,125.36961564172418,9.312375089187993,149.22099445532274,2010-05-31,0
2011-10-31,37.27736406386062,37.27736406386062,35.857652337335644,38.75328642479832,34.48671851053256,40.29382706055985,33.15787998571969,41.90864651624518,31.865015749321234,43.60901254471238,30.60240064635621,45.408263476057236,29.364550908336263,47.3224288662666,28.146069582921385,49.37108065677479,26.941478981279804,51.57852961655028,25.74502331275905,53.97555304838005,24.5504168040908,56.60196658323372,23.350497582792016,59.510589297834244,22.13671844783709,62.773616370649584,20.898346279239867,66.4933891410355,19.621112247976157,70.82176861268093,18.284744861064553,75.99788140925163,16.857979394098848,82.4299187384248,15.286954295853464,90.90115955449225,13.461856575070987,103.22512825778486,11.075524301565169,125.46601259799787,9.304193351941944,149.35221345755605,2010-05-31,0
2011-11-30,37.27736406386062,37.27736406386062,35.856771142235885,38.75423880296872,34.48502017318466,40.29581147324232,33.15542253069601,41.911752753658426,31.861852090862484,43.61334261381889,30.59857936620495,45.41393425226706,29.36011692842233,47.329575523740175,28.141064762271963,49.37986118466321,26.935942663808973,51.58913088334832,25.738992852861195,53.988199130143364,24.543928101075775,56.61693050220028,23.343585665298193,59.52821008193885,22.12941817021844,62.79432476989929,20.890693234347903,66.5177481647599,19.613144090823504,70.85054110216666,18.276503444866854,76.0321511027259,16.849514654179963,82.47132929759971,15.278332441094182,90.95245681472346,13.453181498511473,103.29169138938323,11.06702023457787,125.56242259392697,9.296023974482875,149.48346469028007,2010-05-31,0
2011-12-31,37.27736406386062,37.27736406386062,35.85589052577566,38.75519060252224,34.4833229929158,40.29779472921112,33.1529668109922,41.914857257627716,31.858690745957524,43.617670375419635,30.594760978196785,45.419602151489286,29.355686420120385,47.3367187420688,28.136063994271183,49.388637722481214,26.930410982456,51.59972762594945,25.732967616049987,54.0008401783747,24.537445212926325,56.63188891472552,23.336680160877155,59.54582494039616,22.12212491233065,62.815026904357495,20.883047826872303,66.54210070627084,19.60518420316679,70.8793070827229,18.268270949184075,76.0664145728401,16.841059511129053,82.5127344649141,15.269720894347275,91.0037505704526,13.444517490567588,103.35825532783343,11.05852806647346,125.6588456616132,9.287866927075182,149.6147481935557,2010-05-31,0
2012-01-31,37.27736406386062,37.27736406386062,35.85501048685854,38.7561418245553,34.48162696753045,40.29977683066181,33.15051282330822,41.91796003145309,31.85553171019357,43.62199583392743,30.590945476794822,45.42526717926089,29.35125937675472,47.3438585279284,28.131067271085914,49.39741027806251,26.924883928207382,51.61031985336862,25.72694759210342,54.013476203299334,24.53096812817764,56.646841832281076,23.329781056779215,59.563433885969296,22.114838660087305,62.83572278813635,20.875410041325107,66.56644678110473,19.597232568033967,70.90806657141258,18.260047355452027,76.10067183832932,16.832613944642393,82.55413426100108,15.261119633355488,91.05504084460631,13.435864526684044,103.42482009920646,11.050047769717152,125.75528183306459,9.27972218008664,149.7460640073422,2010-05-31,0
2012-02-29,37.27736406386062,37.27736406386062,35.854131024391535,38.75709247016089,34.47993209484003,40.30175777978295,33.148060564354516,41.9210610784241,31.8523749791718,43.62631899374112,30.587132856479695,45.430929341101304,29.34683579167072,47.35099488797381,28.126074584907805,49.4061788592161,26.919361492078192,51.62090757459229,25.72093277083201,54.026107215110024,24.524496835401457,56.66178926630195,23.322888340295425,59.58103693138058,22.10755939944712,62.85641243530297,20.867779862268147,66.59078640474833,19.589289168507843,70.93681958524358,18.251832645166843,76.13492291786814,16.824177934482663,82.59552870642752,15.252528635935006,91.10632766003805,13.427222582387543,103.49138572949143,11.041579316867901,125.85173114019595,9.271589703987884,149.87741217149778,2010-05-31,0
2012-03-31,37.27736406386062,37.27736406386062,35.85325213728514,38.75804254042851,34.47823837266285,40.303737578756234,33.14561003085184,41.92416040182002,31.849220548507276,43.63063985924565,30.58332311174945,45.43658864251257,29.342415658234803,47.358127828838875,28.121085927953242,49.41494347372622,26.913843665112033,51.63149079857831,25.71492314207864,54.03873322396717,24.518031323205875,56.67673122818688,23.316001998757404,59.598634089311886,22.10028711641378,62.877095859879375,20.860157274312932,66.61511959263865,19.581353987725855,70.96556614116923,18.243626799884733,76.16916783007136,16.815751460478676,82.63691782169394,15.243947879975083,91.1576110395281,13.418591633286368,103.5579522445961,11.03312268057805,125.94819361482917,9.26346946935195,150.00879272577987,2010-05-31,0
2012-04-30,37.27736406386062,37.27736406386062,35.85237382445326,38.758992036444276,34.47654579882406,40.30571622975652,33.143161219531315,41.927258004909696,31.846068413828828,43.63495843481222,30.579516237119496,45.442245088979334,29.337998969834327,47.36525735713646,28.116101292463217,49.42370412935249,26.908330438380816,51.642069534256294,25.708918695718395,54.051354239998965,24.511571580235245,56.691667729298274,23.309122019537202,59.616225372404536,22.093021797035775,62.89777307584288,20.852542262120338,66.63944636016333,19.573427008879808,70.99430625608848,18.235429801221684,76.20340659349365,16.807334502525062,82.67830162723537,15.235377343437774,91.20889100578398,13.409971655070082,103.62451967034713,11.024677833592847,126.04466928869411,9.255361446853804,150.1402057098459,2010-05-31,0
2012-05-31,37.27736406386062,37.27736406386062,35.85149608481321,38.75994095929085,34.47485437115571,40.30769373495176,33.14071412713431,41.93035389095179,31.8429185707791,43.639274724798184,30.575712227122494,45.447898685969015,29.333585719877505,47.37238347945858,28.111120670703208,49.43246083383006,26.90282180298472,51.65264379052752,25.70291942165849,54.06397027330145,24.505117595169942,56.70659878096252,23.302248390047037,59.63381079325977,22.085763427406118,62.91844409712622,20.844934810400453,66.6637667226608,19.56550821521561,71.02303994684627,18.2272416308532,76.23763922663053,16.798927040581965,82.71968014342103,15.226817004357557,91.26016758144107,13.40136262350911,103.69108803249026,11.016244748750056,126.14115819342852,9.247265607269863,150.27165116325335,2010-05-31,0
