date,mean,median,low_5,up_5,low_10,up_10,low_15,up_15,low_20,up_20,low_25,up_25,low_30,up_30,low_35,up_35,low_40,up_40,low_45,up_45,low_50,up_50,low_55,up_55,low_60,up_60,low_65,up_65,low_70,up_70,low_75,up_75,low_80,up_80,low_85,up_85,low_90,up_90,low_95,up_95,low_97.5,up_97.5,forecast_date,add
2019-05-31,11.7281519903659,11.7281519903659,11.352579100118309,12.116149810195127,10.987620014713205,12.51859355574137,10.631620198811827,12.937778676903443,10.283035751766835,13.37635620740595,9.940391518262107,13.837437776613008,9.602240268487751,14.324735193361931,9.267119789854686,14.842750738984511,8.933504051577344,15.3970433454762,8.599743158704547,15.994611300675622,8.263984077252633,16.644459600030117,7.924058987108249,17.358471123562396,7.577318225090052,18.152800901731815,7.2203646469206415,19.050221953511176,6.848602225611516,20.08432444721839,6.455406101887208,21.307652367356354,6.030434802945764,22.809225802745274,5.555684625407715,24.75834363960666,4.9940730277128,27.5425586181544,4.240570465523984,32.436567256081986,3.6642387839845205,37.53836941804082,2018-04-30,0
2019-06-30,11.737699288343132,11.737699288343132,11.354791737074079,12.13351929069133,10.982935909275149,12.544331107970896,10.620434831552492,12.972499409746971,10.265708092106484,13.420758056573598,9.917248988528847,13.892318801608367,9.573582959703339,14.391015899008842,9.233224102966497,14.921503371645258,8.89462591300376,15.489531086647357,8.556120949457375,16.102341867000888,8.215841423390478,16.769260442555506,7.8716075946842805,17.50259815753643,7.520761026134226,18.319101498480716,7.159899703852522,19.242390296255007,6.784428243133085,20.307324308871504,6.387731355820869,21.56846882078465,5.959493872268467,23.118336478988212,5.481775487331176,25.133022120657202,4.917660600029488,28.016082399575264,4.162721978754701,33.0969940550261,3.586994095080797,38.40920306295278,2018-04-30,0
2019-07-31,11.743334855065584,11.743334855065584,11.353239263968772,12.146834071916686,10.974636891205583,12.565874833517977,10.605788347249954,13.002891346022077,10.245076824413951,13.460700771864326,9.890964281804578,13.942615663054207,9.541949134546398,14.452593654991636,9.196522208329085,14.995441797911376,8.853117072526988,15.577102662083632,8.510049452180512,16.205066056679946,8.165437722496574,16.888979893662533,7.817091422072172,17.641588932785154,7.462344929614546,18.480238426250487,7.097793524081063,19.429406202127105,6.718845508368982,20.525239543969693,6.318899663186598,21.82435564242727,5.88767422103322,23.422816606520275,5.40730462461684,25.50363315770659,4.8410673258815295,28.486675403359808,4.085206378753332,33.757392095398245,3.5104687237022496,39.28418805929663,2018-04-30,0
2019-08-31,11.746660527798085,11.746660527798085,11.349516960682138,12.15770098704151,10.964310184823573,12.584834907929038,10.589258453735336,13.030566225027405,10.222708691609826,13.49779571324168,9.863091715451917,13.989937185635032,9.50887918587157,14.511072320736627,9.158539008017254,15.066162128538224,8.810485273836882,15.661343191285859,8.4630174413813,16.304354151585958,8.114240771956716,17.005168743847282,7.761955011748689,17.776968991249436,7.403488572926337,18.63770467073057,7.035435665499022,19.612720535842243,6.653210563080012,20.739465893508676,6.250229451261172,22.076634886977978,5.816249167942095,23.72388623167447,5.333489826924515,25.871247163303618,4.765437731962868,28.955164523468536,4.00905558823728,34.41808937750326,3.4355960028116836,40.163055680121815,2018-04-30,0
2019-09-30,11.748622773845558,11.748622773845558,11.344563912555913,12.167072982801372,10.95288661862889,12.602169810409436,10.571766860021242,13.056487047979143,10.199515417922093,13.53300930744049,9.834532145822985,14.035252011530405,9.47526218502483,14.567421395502079,9.120150818840973,15.1346331682335,8.767593035481934,15.743218979658685,8.415872492339545,16.401167818044165,8.063081922350257,17.118781430151827,7.707012024181239,17.90968233201715,7.344986209835561,18.792429711751993,6.973598907844591,19.79324290171788,6.588272139059255,20.95088578138667,6.182442062239243,22.3261513318782,5.745908077823223,24.022336454504114,5.2609816542533085,26.23657449376016,4.691371996772006,29.422125803943263,3.9347939263098923,35.07938145354645,3.3628352588698363,41.04576241671467,2018-04-30,0
2019-10-31,11.749780450635516,11.749780450635516,11.338931652033088,12.175515725362244,10.940909891810106,12.618451481944872,10.55384892264455,13.0812314682578,10.17602349771329,13.566924316670471,9.80580266608148,14.079147351769619,9.44160525515327,14.622231803515003,9.0818541834578,15.201448718434827,8.724925653198703,15.823325736594951,8.369087913500449,16.49610352586113,8.01242165701128,17.230413793478938,7.652709150360592,18.040322443409643,7.287269597079227,18.945002486729816,6.9126986899256515,19.971554790799278,6.524427626844132,21.160069286401896,6.115914586024477,22.573457934421192,5.677004645451682,24.31869432214499,5.190105807906245,26.600101375164574,4.619160065467614,29.88797501741488,3.8626586597855432,35.74153265870031,3.292379701649594,41.932387254412106,2018-04-30,0
2019-11-30,11.750463414208538,11.750463414208538,11.33294317037325,12.183365642352012,10.928695835315782,12.634022625323047,10.535813008980016,13.105148158093629,10.1525335182756,13.599895060686782,9.777195747750335,14.121982827276733,9.408192390447896,14.675868085865119,9.043924223385766,15.266977811647667,8.682748937012782,15.902036492161454,8.322919708750053,16.589537719977525,7.962505606929074,17.340444988635248,7.59928098726765,18.169270313861382,7.23056151059168,19.095804695997217,6.852945006864916,20.148037130071636,6.461873035175823,21.367394515032665,6.050827471774722,22.81892701332568,5.609701598059966,24.61332176677704,5.1210040862979405,26.962171504235,4.548917421998195,30.353021969785964,3.7927273467574,36.40477625334693,3.224275973699423,42.82306836478167,2018-04-30,0
2019-12-31,11.750866310995612,11.750866310995612,11.326786839734005,12.190823488838104,10.916426374007042,12.64908994281122,10.517834412949195,13.128449606402699,10.12921394487074,13.63213965174607,9.748872811760673,14.163982003366959,9.375177729365408,14.728559078552877,9.00650752851423,15.331454353613427,8.64120162735428,15.979589993801492,8.277498424533851,16.6817137227867,7.913455724660922,17.449122591105194,7.54684042216941,18.29677737099924,7.174965206524039,19.24509110278833,6.794430789468099,20.32294732811627,6.400690093909539,21.57312055934123,5.987250103373263,23.062817933911703,5.5440543997437,24.906476218067976,5.053715705405213,27.323036575089656,4.480663146919207,30.817505027985415,3.724990653764444,37.069316917438776,3.158492174908182,43.71796775558127,2018-04-30,0
2020-01-31,11.751103985084788,11.751103985084788,11.32057181894179,12.198009700996147,10.904204878703078,12.663779377254283,10.500010603071708,13.151267183280627,10.106156215638208,13.663794811977903,9.720919121367391,14.205286881231803,9.342640196154656,14.78045198884053,8.969676496376913,15.395030681881684,8.60034937868531,16.05614362720046,8.232882720632658,16.772793874763725,7.865323379595275,17.55661378482078,7.495431182055533,18.423015502946217,7.1205163437972265,19.393038117041357,6.737183103519639,20.496466066973216,6.340896611186299,21.777432015634304,5.925190161034746,23.305318667470495,5.4800594071915265,25.198348157879636,4.988223934688841,27.682888073245532,4.414364496301572,31.281613691839077,3.6593936721052316,37.7353346596443,3.0949562297665216,44.6172529162691,2018-04-30,0
2020-02-29,11.751244190574257,11.751244190574257,11.314360711585602,12.204997131221296,10.892088740025104,12.678168836346346,10.482393683054845,13.173683817059393,10.08340706041981,13.694948463258402,9.693375930707235,14.245990356058536,9.310615450152882,14.831644671162712,8.933461052143741,15.457809601505753,8.56021621845664,16.131805143982962,8.18909053388244,16.862890873552967,7.818120188759412,17.66303621490088,7.4450582890375205,18.54810730358397,7.067213014878377,19.539773279195792,6.681192697194239,20.66872582263594,6.282475464801607,21.980466266869215,5.864621962600337,23.546571442650357,5.417681431855709,25.489084539842512,4.9244826874523495,28.041877450064938,4.349962190893019,31.745503516239957,3.5958591688730603,38.40298897739732,3.033577317725076,45.521087997210564,2018-04-30,0
2020-03-31,11.751326898158103,11.751326898158103,11.308188804551461,12.211830404864878,10.880108521744743,12.69230758051569,10.465009443282726,13.195753392847022,10.060987433890933,13.725659113955233,9.666259282962185,14.286155567001916,9.27911453195946,14.882204912090149,8.897867125038607,15.519863572560935,8.52080283486891,16.206651713881453,8.14611715676576,16.952086645682527,7.7718358634986675,17.76847662415868,7.3957056493134825,18.672144405881394,7.015033046996939,19.685393203741306,6.626430978520765,20.839828305010304,6.225391211218763,22.182330263601084,5.805502646124593,23.786688644360066,5.356869416424151,25.77880346382519,4.862431572168749,28.40012899261869,4.287384639023655,32.209306020842945,3.5343005280645525,39.072422611157165,2.9742576826945704,46.429630045459355,2018-04-30,0
2020-04-30,11.751375687387712,11.751375687387712,11.302075395290197,12.218537367364755,10.868279213297267,12.706227714242834,10.44786852900219,13.217512276574906,10.038903589866482,13.755967403205604,9.639570981083892,14.325827447831022,9.248134720548485,14.932181971710827,8.86288738127861,15.581246224320717,8.482097174307647,16.280741390751523,8.103945686946554,17.040443739469225,7.726448497267311,17.873002142571508,7.347346163405976,18.79519863021005,6.963943916323044,19.82997453819832,6.572859711211515,21.009855164042946,6.169599535272446,22.383110890199596,5.747781337327078,24.025762714617468,5.2975652702813445,26.067603417898628,4.802004321620247,28.757748077063866,4.2265558326069135,32.673135293932944,3.474628831501395,39.74376465599521,2.9168990028799326,47.34302778731192,2018-04-30,0
